,ac_power_inv_16603_daily_max,ac_power_inv_16603_daily_mean,ac_energy_inv_16603_daily_sum
2024-01-01,5.211,2.1262280701754386,20.206
2024-01-02,5.664,1.4055555555555554,13.707
2024-01-03,5.739,1.3445726495726495,13.112
2024-01-04,5.065,2.9172605042016806,28.935
2024-01-05,5.277,2.2851176470588235,22.665
2024-01-06,2.459,0.7599322033898305,7.477
2024-01-07,5.331,3.07565,30.757
2024-01-08,5.118,2.8694552845528456,29.417
2024-01-09,4.103,1.1563361344537817,11.466
2024-01-10,3.505,0.7686637931034482,7.431
2024-01-11,5.413,3.1122666666666663,31.128
2024-01-12,5.542,1.9634380165289256,19.806
2024-01-13,3.79,1.0565309734513275,9.951
2024-01-14,5.752,1.823344537815126,18.084
2024-01-15,4.541,1.3796581196581195,13.452
2024-01-16,4.833,1.3794322033898305,13.566
2024-01-17,5.548,1.9586218487394957,19.431
2024-01-18,3.719,1.3667622950819673,13.903
2024-01-19,2.604,0.7081282051282051,6.914
2024-01-20,4.707,0.9666034482758621,9.353
2024-01-21,5.7330000000000005,1.9535867768595043,19.704
2024-01-22,5.658,1.0619830508474577,10.448
2024-01-23,5.501,1.4864545454545455,14.989
2024-01-24,5.914,1.586945945945946,14.686
2024-01-25,5.582,3.1079918699186995,31.86
2024-01-26,5.734,1.4411544715447155,14.776
2024-01-27,5.259,1.8943388429752066,19.107
2024-01-28,5.705,2.406388888888889,25.272
2024-01-29,5.251,2.991416,31.167
2024-01-30,5.912,2.3449920000000004,24.436
2024-01-31,0.8479999999999999,0.31886885245901636,3.244
2024-02-01,6.761,2.1362936507936507,22.435
2024-02-02,6.527,2.182136,22.733
2024-02-03,4.913,1.3597154471544717,13.947
2024-02-04,5.196,1.1353801652892561,11.454
2024-02-05,6.379,1.9582459016393443,19.915
2024-02-06,5.814,1.7019291338582678,18.019
2024-02-07,4.727,0.7097936507936508,7.457
2024-02-08,6.371,2.693223076923077,29.185
2024-02-09,5.829,3.2160992366412215,35.122
2024-02-10,6.053,3.4668091603053433,37.853
2024-02-11,6.0920000000000005,3.1732348484848485,34.907
2024-02-12,5.763,2.871902255639098,31.836
2024-02-13,6.313,3.0302,32.835
2024-02-14,4.437,1.2952868217054265,13.927
2024-02-15,6.142,3.0915984848484848,34.014
2024-02-16,4.027,1.317109375,14.051
2024-02-17,2.765,0.5457674418604651,5.869
2024-02-18,6.428,2.7122290076335878,29.61
2024-02-19,3.268,0.8612153846153846,9.337
2024-02-20,4.004,1.1044666666666667,12.433
2024-02-21,6.621,2.7538676470588235,31.211
2024-02-22,6.175,3.0283088235294118,34.324
2024-02-23,5.651,2.3075746268656716,25.777
2024-02-24,6.15,3.3444779411764705,37.908
2024-02-25,5.884,3.4230942028985507,39.367
2024-02-26,6.567,2.426582089552239,27.103
2024-02-27,6.245,3.637304347826087,41.831
2024-02-28,6.0520000000000005,3.534568345323741,40.948
2024-02-29,6.37,2.482404411764706,28.137
2024-03-01,5.112,1.4784179104477613,16.514
2024-03-02,6.075,1.4261739130434783,16.405
2024-03-03,6.7780000000000005,1.8157810218978103,20.733
2024-03-04,6.1450000000000005,2.719905109489051,31.062
2024-03-05,4.24,1.46595,17.109
2024-03-06,6.073,1.6850579710144928,19.381
2024-03-07,5.566,1.9904964539007095,23.392
2024-03-08,6.215,3.6469366197183097,43.164
2024-03-09,5.897,2.8639295774647886,33.902
2024-03-10,6.781000000000001,2.536401408450704,30.017
2024-03-11,6.4910000000000005,1.9626115107913669,22.741
2024-03-12,5.784,2.260085106382979,26.566
2024-03-13,6.5120000000000005,3.4854217687074827,42.704
2024-03-14,6.6240000000000006,3.882828767123288,47.25
2024-03-15,6.469,3.7303333333333337,45.699
2024-03-16,6.348,3.697918367346939,45.306
2024-03-17,6.353,3.6790945945945945,45.374
2024-03-18,6.255,3.6304362416107385,45.092
2024-03-19,6.3340000000000005,3.3632,40.64
2024-03-20,6.308,3.5914189189189187,44.298
2024-03-21,6.287,3.4905570469798657,43.342
2024-03-22,7.004,2.1964489795918367,26.912
2024-03-23,7.768,2.545248322147651,31.609
2024-03-24,6.835,2.612258503401361,32.011
2024-03-25,6.827,2.8993513513513514,35.763
2024-03-26,7.557,2.615795918367347,32.052
2024-03-27,6.388,1.7842352941176471,22.75
2024-03-28,7.328,2.9609,37.011
2024-03-29,5.914,1.5417905405405405,19.02
2024-03-30,7.04,2.7574276315789477,34.936
2024-03-31,6.9510000000000005,3.490032894736842,44.209
2024-04-01,6.516,3.794162337662338,48.7
2024-04-02,6.372,3.643294871794872,47.364
2024-04-03,6.559,3.3373464052287583,42.556
2024-04-04,7.473,2.112864864864865,26.065
2024-04-05,7.618,3.089538461538462,40.171
