measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-03-09 00:00:00,0.2581999999999999,-0.2751,125.27,1.4622,13.974,2.903,0.1337,0.0893999999999999,0.0118,-99999.0,1.4773,1.3759,1.5499,-0.9439,10
2008-03-09 00:15:00,0.2577999999999999,-0.2728999999999999,125.26,1.3022,13.978,2.7363,0.1341,0.4006,0.0539999999999999,-99999.0,1.3115,1.2144,1.3812,-0.8659999999999999,10
2008-03-09 00:30:00,0.2586,-0.2713999999999999,125.3,1.2833,13.982,2.5733,0.1338,-0.3302999999999999,-0.0439999999999999,-99999.0,1.2173,1.1022,1.2899,-0.8066999999999999,10
2008-03-09 00:45:00,0.2591999999999999,-0.2728999999999999,125.39,1.1663,13.983,2.4197,0.1338,0.2346999999999999,0.0313,-99999.0,1.043,0.9706,1.1201,-0.7752,10
2008-03-09 01:00:00,0.2591,-0.2772999999999999,125.36,1.1037,13.987,2.2719,0.1338,-0.4456999999999999,-0.0594,-99999.0,0.8799,0.7978,0.9455,-0.8327,10
2008-03-09 01:15:00,0.2581999999999999,-0.2802,123.97,1.0741,13.99,2.1235,0.1337,0.1585,0.0214999999999999,-99999.0,0.7765999999999998,0.6681,0.878,-0.803,10
2008-03-09 01:30:00,0.2582999999999999,-0.2772999999999999,123.93,1.0123,13.994,1.9852,0.1336,0.3951,0.0526,-99999.0,0.6791,0.5641,0.7898,-0.9013,10
2008-03-09 01:45:00,0.2581999999999999,-0.2743999999999999,123.92,0.893,13.996,1.8543,0.1341,0.3754,0.0502999999999999,-99999.0,0.4969,0.3808,0.6086,-1.0015,10
2008-03-09 02:00:00,0.2585,-0.3052,123.95,0.9186,14.0,1.7375,0.1338,-0.2525999999999999,-0.0337,-99999.0,0.4304,0.3023,0.5504999999999999,-0.8846,10
2008-03-09 02:15:00,0.2589,-0.2853999999999999,124.45,0.8811999999999999,14.003,1.6201,0.1338,0.3422999999999999,0.0456999999999999,-99999.0,0.3579999999999999,0.2382,0.4902,-0.9106,10
