,ac_power_inv_17201_daily_max,ac_power_inv_17201_daily_mean,ac_energy_inv_17201_daily_sum
2017-01-01,2.875,0.8050089285714286,7.514
2017-01-02,0.345,0.12284905660377356,1.087
2017-01-03,0.621,0.2097378640776699,1.797
2017-01-04,2.692,0.5961858407079647,5.614
2017-01-05,1.146,0.3914144144144144,3.622
2017-01-06,2.901,0.6708990825688074,6.09
2017-01-07,0.158,0.07708256880733941,0.7019999999999998
2017-01-08,3.164,0.700064,7.287
2017-01-09,3.0660000000000003,0.8414086956521739,8.069
2017-01-10,1.081,0.3717589285714285,3.472
2017-01-11,2.441,0.6809913043478261,6.521
2017-01-12,2.133,0.7254642857142857,6.773
2017-01-13,3.526,0.8161681415929204,7.692
2017-01-14,0.3379999999999999,0.16107692307692303,1.398
2017-01-15,3.592,0.9639826086956522,9.236
2017-01-16,1.223,0.51529203539823,4.86
2017-01-17,0.778,0.19110091743119262,1.732
2017-01-18,1.4369999999999998,0.5833189655172413,5.637
2017-01-19,1.317,0.7208695652173912,6.907
2017-01-20,0.747,0.2892477064220183,2.626
2017-01-21,0.4839999999999999,0.21447321428571425,2.002
2017-01-22,0.919,0.3147610619469026,2.965
2017-01-23,0.384,0.1137142857142857,0.999
2017-01-24,1.976,0.5574,5.341
2017-01-25,3.408,0.7789833333333332,7.793999999999999
2017-01-26,3.62,0.9646607142857143,8.997
2017-01-27,1.591,0.6527226890756301,6.472
2017-01-28,3.824,0.7073865546218487,7.013
2017-01-29,1.995,0.7301239669421488,7.359
2017-01-30,1.7180000000000002,0.6738842975206611,6.798
2017-01-31,3.073,0.78635,7.865
2017-02-01,2.238,0.455563025210084,4.514
2017-02-02,3.677,0.7715853658536586,7.909
2017-02-03,1.886,0.6924666666666667,6.923
2017-02-04,4.0520000000000005,0.967758064516129,10.003
2017-02-05,2.289,0.6167910447761193,6.883
2017-02-06,3.732,0.908032,9.456
2017-02-07,1.686,0.7834552845528455,8.027
2017-02-08,3.588,0.9102540983606557,9.257
