measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-06-07 00:00:00,1.5837,-0.8751499999999999,122.26,17.148,13.238,17.703,-0.0027399999999999,-0.14162,-0.0006899999999999,15.204,14.056,13.987,14.135,-1.9878,10
2020-06-07 00:01:00,1.5837,-0.81976,122.35,17.024,13.238,17.682,-0.00676,0.2345599999999999,-0.00651,15.163,13.889,13.93,14.169,-2.043,10
2020-06-07 00:02:00,1.5845,-0.81976,122.42,16.92,13.237,17.676,0.0073099999999999,-1.3631,-0.0109,15.165,13.863,13.925,14.088,-2.0982,10
2020-06-07 00:03:00,1.5848,-0.75329,122.37,16.89,13.239,17.666,0.00165,-1.2038,-0.0037299999999999,15.166,13.846,13.945,14.094,-2.043,10
2020-06-07 00:04:00,1.5845,-0.79761,122.36,16.911,13.239,17.643,-0.0041999999999999,-0.3540499999999999,0.00285,15.143,13.789,13.932,14.133,-2.0154,10
2020-06-07 00:05:00,1.5837,-0.7754499999999999,122.38,17.012,13.238,17.633,-0.0056699999999999,0.6948199999999999,-0.0074099999999999,15.168,13.795,14.01,14.202,-2.0706,10
2020-06-07 00:06:00,1.5853,-0.83084,122.39,17.086,13.238,17.625,-0.0031099999999999,0.1858799999999999,0.00147,15.209,13.849,13.921,14.073,-2.0154,10
2020-06-07 00:07:00,1.5848,-0.83084,122.42,17.029,13.238,17.608,-0.00018,-0.5532,-0.00256,15.18,13.851,13.91,14.041,-1.9877,10
2020-06-07 00:08:00,1.5839,-0.79761,122.42,16.916,13.238,17.614,-0.00219,0.63729,-0.0012199999999999,15.181,13.778,13.94,14.097,-1.9877,10
2020-06-07 00:09:00,1.5839,-0.81976,122.48,16.808,13.238,17.602,0.00055,0.18145,0.0002,15.16,13.651,13.902,14.076,-1.9877,10
2020-06-07 00:10:00,1.5834,-0.81976,122.55,16.71,13.239,17.585,-0.00183,-1.009,0.00479,15.12,13.624,13.817,13.95,-2.1258,10
2020-06-07 00:11:00,1.5834,-0.83084,122.61,16.614,13.239,17.579,0.0027399999999999,0.02655,-0.0026199999999999,15.089,13.53,13.817,13.964,-2.3743,10
2020-06-07 00:12:00,1.585,-0.79761,122.57,16.482,13.24,17.562,0.00402,-0.61073,0.0003899999999999,15.055,13.55,13.735,13.813,-2.5951,10
2020-06-07 00:13:00,1.5845,-0.7643699999999999,122.6,16.32,13.241,17.562,0.00366,0.2566899999999999,0.00282,15.017,13.491,13.74,13.846,-2.5675,10
2020-06-07 00:14:00,1.5845,-0.81976,122.56,16.228,13.24,17.542,-0.00457,0.12834,0.0024299999999999,14.969,13.461,13.726,13.82,-2.3743,10
2020-06-07 00:15:00,1.5845,-0.80868,122.11,16.191,13.239,17.54,-0.0060299999999999,-0.13277,0.0001499999999999,14.957,13.477,13.701,13.77,-2.2915,10
2020-06-07 00:16:00,1.5837,-0.79761,122.1,16.165,13.243,17.54,-0.00329,0.08851,-0.0032599999999999,14.92,13.382,13.664,13.746,-2.2915,10
2020-06-07 00:17:00,1.5834,-0.78653,122.12,16.098,13.241,17.521,-0.00018,0.2478299999999999,-0.0008899999999999,14.873,13.316,13.62,13.679,-2.181,10
2020-06-07 00:18:00,1.5842,-0.81976,122.14,15.943,13.243,17.517,-0.00457,-0.1903,0.0041999999999999,14.825,13.265,13.535,13.585,-2.2915,10
2020-06-07 00:19:00,1.5842,-0.83084,122.19,15.81,13.241,17.521,0.0031099999999999,0.1991499999999999,0.00329,14.788,13.24,13.469,13.513,-2.5123,10
2020-06-07 00:20:00,1.5848,-0.83084,122.17,15.725,13.243,17.504,-0.0106,0.12392,-0.0086199999999999,14.742,13.144,13.427,13.424,-2.9265,10
2020-06-07 00:21:00,1.5842,-0.81976,122.21,15.638,13.242,17.496,-0.0014599999999999,-0.13719,0.00172,14.703,13.051,13.361,13.374,-3.0645,10
2020-06-07 00:22:00,1.5839,-0.79761,122.24,15.614,13.24,17.494,0.0011,-0.3009399999999999,-0.0007699999999999,14.683,13.083,13.341,13.336,-3.1197,10
2020-06-07 00:23:00,1.5839,-0.79761,122.21,15.674,13.244,17.479,-0.0047499999999999,-0.38945,0.00042,14.655,13.147,13.329,13.322,-2.9541,10
2020-06-07 00:24:00,1.5842,-0.86407,122.19,15.71,13.243,17.461,-0.0011,0.1947299999999999,0.00417,14.625,13.058,13.289,13.308,-2.9265,10
2020-06-07 00:25:00,1.5831,-0.80868,122.16,15.744,13.245,17.454,0.00347,-0.3363499999999999,0.001,14.606,13.09,13.244,13.264,-3.1473,10
2020-06-07 00:26:00,1.5842,-0.79761,122.26,15.762,13.244,17.456,-0.00183,0.0929399999999999,-0.00354,14.599,13.049,13.212,13.302,-3.2854,10
2020-06-07 00:27:00,1.5842,-0.83084,122.3,15.789,13.245,17.448,-0.00128,-0.0796599999999999,-0.00116,14.588,13.021,13.242,13.311,-3.2578,10
2020-06-07 00:28:00,1.5837,-0.80868,122.26,15.826,13.243,17.431,0.0003699999999999,-0.66827,0.00093,14.574,13.07,13.241,13.278,-3.1749,10
2020-06-07 00:29:00,1.5839,-0.80868,122.32,15.871,13.245,17.425,0.00165,0.00885,-0.00329,14.567,13.051,13.304,13.382,-2.9265,10
