measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-12-19 00:00:00,0.221,-0.2937,121.6,-5.9074,14.185,-6.1934,0.0304999999999999,0.066,0.0023999999999999,-99999.0,-8.5951,-8.8776,-8.6307,-2.2844,10
2008-12-19 00:15:00,0.2205,-0.2922,121.66,-1.427,14.178,-6.3862,0.0311999999999999,-0.029,-0.0004,-99999.0,-6.9313,-7.0605,-6.4962,-1.1514,10
2008-12-19 00:30:00,0.2184,-0.2863,121.65,-0.374,14.163,-6.3569,0.0328999999999999,-0.0927,-0.0025999999999999,-99999.0,-6.0354,-5.9042,-5.7327,-0.9703,10
2008-12-19 00:45:00,0.2142,-0.2636,121.8,-0.1981999999999999,14.139,-5.9678,0.0339,0.4173999999999999,0.0147,-99999.0,-6.5138,-6.4858,-6.2703,-2.7003,10
2008-12-19 01:00:00,0.2119,-0.268,121.79,0.1199,14.124,-5.4189,0.033,-0.2871,-0.0092999999999999,-99999.0,-7.2323,-7.1788,-6.9582,-3.3453,10
2008-12-19 01:15:00,0.2111,-0.2818999999999999,121.86,0.4128,14.116,-4.9133,0.0321999999999999,-0.1343,-0.004,-99999.0,-7.2992,-7.3301,-6.8609,-3.7296,10
2008-12-19 01:30:00,0.2109999999999999,-0.2856,121.79,-0.0391,14.108,-4.5044,0.0323999999999999,0.1507999999999999,0.0051999999999999,-99999.0,-7.3144,-7.255,-6.7811,-2.8256,10
2008-12-19 01:45:00,0.2107999999999999,-0.2893,121.83,0.988,14.099,-4.145,0.0320999999999999,0.0685999999999999,0.0022,-99999.0,-6.5048,-6.4065,-5.8719,-0.8943999999999999,10
2008-12-19 02:00:00,0.2089999999999999,-0.2665,121.82,1.5271,14.084,-3.7368,0.0328,-0.0671999999999999,-0.0019,-99999.0,-6.1459,-6.0007,-5.3944,-0.6541,10
2008-12-19 02:15:00,0.2076,-0.2841,121.87,2.4118,14.068,-3.2499,0.033,-0.1562999999999999,-0.0051,-99999.0,-4.8774,-4.9127,-3.316,-0.5302999999999999,10
2008-12-19 02:30:00,0.2054,-0.2862,121.77,2.7541,14.05,-2.6926,0.0335999999999999,0.0374999999999999,0.0011999999999999,-99999.0,-2.7057,-2.8724,-1.9147,-1.3117,10
2008-12-19 02:45:00,0.2041,-0.2883999999999999,121.78,2.4681,14.038,-2.1129,0.0328,-0.1894,-0.0064,-99999.0,-2.4647,-2.3921,-1.9945,-1.4464,10
2008-12-19 03:00:00,0.2036999999999999,-0.2767,121.83,2.4847,14.029,-1.5917,0.0328999999999999,-0.197,-0.0067,-99999.0,-2.2628,-2.1561,-1.8499,-1.2875,10
2008-12-19 03:15:00,0.2034,-0.2788999999999999,121.68,2.599,14.02,-1.1464,0.033,-0.0976,-0.0035,-99999.0,-1.8209,-1.673,-1.3984,-1.1379,10
2008-12-19 03:30:00,0.2033,-0.2928,121.69,2.3391,14.014,-0.7581,0.033,0.1569,0.005,-99999.0,-2.1586,-2.0086,-1.8165,-1.6994,10
2008-12-19 03:45:00,0.2034999999999999,-0.2796,121.8,1.4735,14.013,-0.4667999999999999,0.0325999999999999,0.3709,0.0121,-99999.0,-3.2256,-3.1724,-3.222,-2.5767,10
2008-12-19 04:00:00,0.2038,-0.3038,121.73,1.36,14.023,-0.3375,0.0323,-0.0357999999999999,-0.0014,-99999.0,-3.6176,-3.6407,-3.7341,-2.8444,10
2008-12-19 04:15:00,0.2043,-0.2898999999999999,121.67,1.6926,14.03,-0.3700999999999999,0.0323,0.0495,0.0015,-99999.0,-2.8477,-2.8171,-2.4542,-1.8303,10
