measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-07-04 00:00:00,1.3449,-0.50931,122.48,21.422,13.14,22.895,0.01973,0.3627099999999999,0.0116799999999999,20.825,19.461,19.603,19.683,-2.0417,10
2017-07-04 00:01:00,1.3449,-0.49824,122.48,21.507,13.141,22.889,0.0168099999999999,-0.71657,-0.0097,20.848,19.56,19.624,19.682,-1.9589,10
2017-07-04 00:02:00,1.3457,-0.49824,122.43,21.575,13.141,22.885,0.01114,-0.12828,-0.00255,20.841,19.561,19.65,19.754,-1.7382,10
2017-07-04 00:03:00,1.344,-0.4871699999999999,122.29,21.605,13.141,22.874,0.01242,-0.1459699999999999,0.0002599999999999,20.838,19.58,19.614,19.726,-1.5175,10
2017-07-04 00:04:00,1.3449,-0.53146,122.31,21.611,13.141,22.87,0.01553,-0.4157899999999999,-0.0086199999999999,20.838,19.563,19.617,19.743,-1.6002,10
2017-07-04 00:05:00,1.3446,-0.52039,122.34,21.584,13.144,22.87,0.01754,0.11058,0.0067,20.822,19.49,19.628,19.746,-1.8761,10
2017-07-04 00:06:00,1.3448,-0.58681,122.38,21.529,13.141,22.868,0.02101,0.90233,0.0123199999999999,20.816,19.469,19.634,19.742,-1.9589,10
2017-07-04 00:07:00,1.3465,-0.49823,122.34,21.459,13.142,22.868,0.01772,0.1990399999999999,0.0072899999999999,20.822,19.413,19.621,19.725,-1.9865,10
2017-07-04 00:08:00,1.3437,-0.55359,122.45,21.388,13.141,22.859,0.01242,-1.0129,-0.01318,20.805,19.417,19.584,19.653,-2.0417,10
2017-07-04 00:09:00,1.3459,-0.45395,122.35,21.332,13.141,22.843,0.01041,-0.2609699999999999,-0.00012,20.77,19.544,19.518,19.533,-2.2348,10
2017-07-04 00:10:00,1.3446,-0.5314499999999999,122.43,21.282,13.143,22.843,0.01608,0.36713,0.00726,20.781,19.522,19.588,19.576,-2.2348,10
2017-07-04 00:11:00,1.3457,-0.5314499999999999,122.42,21.267,13.143,22.843,0.0137,0.92445,0.0131,20.779,19.485,19.657,19.723,-2.152,10
2017-07-04 00:12:00,1.3454,-0.4871699999999999,122.43,21.276,13.141,22.843,0.0137,-0.38482,-0.00123,20.795,19.552,19.678,19.74,-2.0141,10
2017-07-04 00:13:00,1.3451,-0.4871699999999999,122.49,21.305,13.141,22.839,0.01187,-0.04866,0.0024599999999999,20.793,19.597,19.71,19.785,-1.9313,10
2017-07-04 00:14:00,1.3471,-0.5425299999999998,122.44,21.347,13.143,22.817,0.0073099999999999,0.40694,0.00133,20.764,19.566,19.758,19.853,-1.9313,10
2017-07-04 00:15:00,1.3446,-0.5425299999999998,122.46,21.364,13.143,22.818,0.0137,0.80062,0.0101099999999999,20.756,19.644,19.752,19.832,-1.9037,10
2017-07-04 00:16:00,1.3446,-0.5535999999999999,122.41,21.421,13.142,22.818,0.01772,-0.17693,0.0024499999999999,20.787,19.744,19.791,19.853,-1.9865,10
2017-07-04 00:17:00,1.3446,-0.4761,122.4,21.516,13.143,22.818,0.01845,0.3450199999999999,0.0077299999999999,20.794,19.721,19.803,19.909,-1.8761,10
2017-07-04 00:18:00,1.3451,-0.52039,122.28,21.494,13.142,22.818,0.0202799999999999,-0.12385,-0.0015299999999999,20.787,19.697,19.762,19.889,-1.9589,10
2017-07-04 00:19:00,1.3446,-0.55361,122.22,21.456,13.143,22.814,0.01388,0.17251,-0.00033,20.762,19.685,19.731,19.857,-1.9864,10
2017-07-04 00:20:00,1.3446,-0.52039,122.27,21.421,13.142,22.805,0.01717,0.3184799999999999,0.00238,20.748,19.705,19.772,19.861,-1.9865,10
