measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-08-17 00:00:00,1.5999,-0.80868,118.99,16.29,13.231,18.297,0.00018,0.14605,0.00106,15.59,14.885,15.017,15.018,-1.1152,10
2022-08-17 00:01:00,1.5991,-0.83084,119.01,16.307,13.227,18.295,-0.0041999999999999,-0.3452,0.0069499999999999,15.598,14.856,15.021,15.002,-1.3056,10
2022-08-17 00:02:00,1.5999,-0.81976,119.01,16.309,13.229,18.277,-0.0060299999999999,0.0840899999999999,-0.00649,15.571,14.856,14.984,14.973,-1.4689,10
2022-08-17 00:03:00,1.5996,-0.83084,119.02,16.311,13.23,18.262,-0.00165,-0.2345599999999999,-0.00466,15.554,14.816,14.959,14.96,-1.4689,10
2022-08-17 00:04:00,1.5999,-0.84192,119.01,16.341,13.229,18.248,0.0047499999999999,-0.0929399999999999,0.00064,15.54,14.8,14.944,14.964,-1.6865,10
2022-08-17 00:05:00,1.6005,-0.78653,119.26,16.38,13.229,18.228,0.0056699999999999,-0.3982999999999999,0.0076499999999999,15.548,14.789,14.914,14.931,-1.6321,10
2022-08-17 00:06:00,1.5996,-0.70898,118.98,16.417,13.229,18.205,0.0060299999999999,-0.02655,0.0044799999999999,15.517,14.78,14.862,14.868,-1.8225,10
2022-08-17 00:07:00,1.6007,-0.6757499999999999,118.78,16.413,13.232,18.201,-0.0041999999999999,-0.12392,-0.0005999999999999,15.495,14.693,14.822,14.853,-1.9585,10
2022-08-17 00:08:00,1.5996,-0.78653,118.79,16.369,13.23,18.187,-0.0007299999999999,-0.2434099999999999,0.0060099999999999,15.464,14.646,14.771,14.753,-1.9585,10
2022-08-17 00:09:00,1.6005,-0.70898,118.83,16.302,13.23,18.177,-0.00201,0.28766,0.00182,15.432,14.613,14.708,14.699,-1.9585,10
2022-08-17 00:10:00,1.5994,-0.68683,118.98,16.269,13.231,18.154,-0.00128,-0.22128,-0.00523,15.402,14.551,14.684,14.669,-1.9585,10
2022-08-17 00:11:00,1.6002,-0.68683,119.11,16.249,13.231,18.138,-0.00165,-0.3363499999999999,0.0027399999999999,15.384,14.509,14.693,14.68,-1.9585,10
2022-08-17 00:12:00,1.6002,-0.68683,119.09,16.23,13.232,18.127,-0.00165,-0.5886099999999999,-0.0006899999999999,15.364,14.492,14.605,14.621,-1.9585,10
2022-08-17 00:13:00,1.5996,-0.7422199999999999,118.99,16.188,13.232,18.109,-0.00676,-0.0929399999999999,0.00204,15.327,14.454,14.521,14.519,-1.9585,10
2022-08-17 00:14:00,1.5999,-0.6757499999999999,119.0,16.168,13.232,18.101,-0.00384,-0.1593199999999999,-0.00012,15.31,14.379,14.515,14.538,-2.0673,10
2022-08-17 00:15:00,1.6002,-0.70898,119.01,16.163,13.233,18.084,0.00347,0.02655,0.0055599999999999,15.29,14.371,14.491,14.509,-2.4481,10
2022-08-17 00:16:00,1.5994,-0.68683,119.03,16.166,13.235,18.078,0.00329,-0.12392,0.00148,15.278,14.337,14.456,14.496,-2.1489,10
2022-08-17 00:17:00,1.6007,-0.69791,119.05,16.148,13.235,18.06,-0.0007299999999999,-0.0796599999999999,0.00218,15.252,14.284,14.428,14.444,-2.1761,10
2022-08-17 00:18:00,1.5996,-0.72006,119.06,16.118,13.233,18.049,0.0049399999999999,-0.38945,0.0054099999999999,15.221,14.248,14.364,14.376,-2.1217,10
