measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-07-20 00:00:00,1.637,-0.7419299999999999,121.02,22.198,13.138,23.376,0.01297,0.09733,0.0022799999999999,20.526,19.182,19.421,19.694,-3.9733,10
2021-07-20 00:01:00,1.637,-0.7197799999999999,120.93,22.247,13.135,23.361,0.01699,-0.46893,-0.01005,20.539,19.15,19.488,19.764,-3.9733,10
2021-07-20 00:02:00,1.6384,-0.7862299999999999,120.94,22.333,13.136,23.35,0.0137,-0.36276,-0.00542,20.573,19.178,19.515,19.856,-3.9733,10
2021-07-20 00:03:00,1.6387,-0.7751599999999998,120.93,22.36,13.137,23.333,0.0137,-0.39373,-0.00538,20.574,19.229,19.506,19.812,-3.9733,10
2021-07-20 00:04:00,1.6379,-0.74194,120.98,22.392,13.138,23.325,0.00859,-0.0530899999999999,-0.0073699999999999,20.589,19.266,19.491,19.823,-3.9733,10
2021-07-20 00:05:00,1.6373,-0.7751599999999998,120.61,22.395,13.139,23.325,0.01699,-0.16811,0.0041099999999999,20.593,19.246,19.473,19.802,-3.9733,10
2021-07-20 00:06:00,1.6376,-0.75302,120.6,22.42,13.138,23.312,0.01005,-0.27871,5e-05,20.58,19.209,19.465,19.802,-3.9733,10
2021-07-20 00:07:00,1.6373,-0.77517,120.59,22.385,13.136,23.299,0.01699,-0.23447,-0.00091,20.563,19.174,19.378,19.683,-3.9733,10
2021-07-20 00:08:00,1.636,-0.76409,120.61,22.328,13.137,23.286,0.01718,0.84941,0.01504,20.523,19.056,19.295,19.636,-3.9734,10
2021-07-20 00:09:00,1.6379,-0.7641,120.4,22.258,13.138,23.273,0.01316,-0.17254,-0.00168,20.498,18.969,19.275,19.543,-3.9734,10
2021-07-20 00:10:00,1.6374,-0.74195,120.37,22.189,13.139,23.254,0.01626,-0.94232,-0.01823,20.469,18.904,19.222,19.487,-3.9734,10
2021-07-20 00:11:00,1.6374,-0.79732,120.23,22.13,13.14,23.247,0.0168099999999999,-0.14157,-0.0040499999999999,20.441,18.856,19.188,19.459,-3.9734,10
2021-07-20 00:12:00,1.6379,-0.78625,120.32,22.063,13.139,23.239,0.00804,0.28314,-0.00177,20.424,18.845,19.19,19.446,-3.9734,10
2021-07-20 00:13:00,1.6393,-0.7641,120.23,22.054,13.14,23.221,0.01498,-0.97329,-0.01261,20.44,18.924,19.192,19.399,-3.9734,10
2021-07-20 00:14:00,1.6371,-0.7530299999999999,120.32,22.052,13.14,23.221,0.00749,-1.1326,-0.0078799999999999,20.446,18.922,19.198,19.417,-3.9735,10
2021-07-20 00:15:00,1.6374,-0.71981,120.27,21.993,13.141,23.213,0.00859,-0.20793,-0.00218,20.418,18.861,19.135,19.408,-3.9735,10
2021-07-20 00:16:00,1.6385,-0.7641099999999998,120.22,21.933,13.139,23.195,0.0054799999999999,-0.84942,-0.0047499999999999,20.386,18.87,19.047,19.29,-3.9735,10
2021-07-20 00:17:00,1.6374,-0.7751799999999999,120.24,21.867,13.141,23.191,0.0151699999999999,-0.17696,-0.00287,20.364,18.714,19.033,19.334,-3.9734,10
2021-07-20 00:18:00,1.6382,-0.8084,120.23,21.79,13.142,23.171,0.0202799999999999,0.02654,0.0004899999999999,20.344,18.682,18.984,19.238,-3.9734,10
2021-07-20 00:19:00,1.6374,-0.7751799999999999,120.35,21.724,13.14,23.169,0.01845,-0.3627699999999999,-0.01514,20.337,18.669,18.977,19.191,-3.9734,10
2021-07-20 00:20:00,1.6374,-0.7751799999999999,120.36,21.689,13.143,23.16,0.0127899999999999,-0.11945,0.00337,20.322,18.688,18.969,19.201,-3.9734,10
2021-07-20 00:21:00,1.6366,-0.7862599999999998,120.3,21.696,13.141,23.143,0.01023,0.09291,0.00384,20.311,18.653,18.963,19.202,-3.9734,10
2021-07-20 00:22:00,1.6379,-0.7862599999999998,120.37,21.673,13.142,23.121,0.00932,-0.3804699999999999,-0.00265,20.29,18.615,18.938,19.175,-3.9734,10
2021-07-20 00:23:00,1.6377,-0.74196,120.32,21.63,13.141,23.117,0.01498,-0.03097,-0.0007799999999999,20.284,18.681,18.938,19.127,-3.9735,10
2021-07-20 00:24:00,1.6377,-0.75304,120.43,21.602,13.142,23.102,0.0168099999999999,-0.8184599999999999,-0.0140699999999999,20.277,18.714,18.945,19.128,-3.9735,10
2021-07-20 00:25:00,1.6374,-0.7641099999999998,120.49,21.594,13.142,23.093,0.01425,-1.3272,-0.01856,20.288,18.716,18.975,19.181,-3.9735,10
2021-07-20 00:26:00,1.6366,-0.73089,120.47,21.528,13.142,23.091,0.01498,-1.1857,-0.01879,20.303,18.757,19.0,19.249,-3.9735,10
2021-07-20 00:27:00,1.6371,-0.74197,120.52,21.5,13.142,23.08,0.01133,-1.3051,-0.01574,20.325,18.826,19.036,19.276,-3.9735,10
2021-07-20 00:28:00,1.6374,-0.74197,120.47,21.492,13.144,23.065,0.01425,-0.97773,-0.01048,20.318,18.87,19.025,19.283,-3.9735,10
2021-07-20 00:29:00,1.6377,-0.8084099999999999,120.59,21.502,13.144,23.047,0.01626,0.90252,0.01687,20.3,18.847,19.029,19.301,-3.9737,10
2021-07-20 00:30:00,1.6368,-0.73089,120.56,21.509,13.144,23.039,0.0179099999999999,-0.92464,-0.01642,20.275,18.726,19.015,19.278,-3.9737,10
2021-07-20 00:31:00,1.6382,-0.7641099999999998,120.5,21.529,13.142,23.034,0.01535,-0.94234,-0.01244,20.268,18.741,19.006,19.259,-3.9737,10
2021-07-20 00:32:00,1.6371,-0.76412,120.56,21.578,13.143,23.013,0.01115,0.4556799999999999,0.00593,20.253,18.772,18.98,19.228,-3.9737,10
2021-07-20 00:33:00,1.6374,-0.7862599999999998,120.54,21.613,13.144,23.013,0.0133399999999999,0.4999299999999999,0.0075399999999999,20.25,18.767,18.97,19.227,-3.9737,10
2021-07-20 00:34:00,1.6377,-0.75304,120.64,21.653,13.144,23.008,0.0179099999999999,0.5043499999999999,0.0088199999999999,20.263,18.709,19.058,19.319,-3.9737,10
2021-07-20 00:35:00,1.6371,-0.75304,120.7,21.7,13.143,22.989,0.01316,-0.30084,-0.00547,20.267,18.749,19.052,19.319,-3.9737,10
2021-07-20 00:36:00,1.6357,-0.74197,120.66,21.684,13.144,22.976,0.0106,-0.85828,-0.01027,20.27,18.798,19.028,19.229,-3.9737,10
2021-07-20 00:37:00,1.6374,-0.76412,120.7,21.669,13.144,22.961,0.01042,0.5662899999999998,0.01054,20.262,18.816,19.024,19.244,-3.9737,10
2021-07-20 00:38:00,1.6396,-0.7862599999999998,120.62,21.633,13.144,22.956,0.01078,-0.39817,-0.0022699999999999,20.257,18.686,18.99,19.216,-3.9737,10
2021-07-20 00:39:00,1.6368,-0.74197,120.64,21.578,13.145,22.935,0.01078,-0.59726,-0.00545,20.231,18.742,18.931,19.094,-3.9737,10
2021-07-20 00:40:00,1.636,-0.74197,120.7,21.486,13.146,22.919,0.019,-0.8184599999999999,-0.01933,20.201,18.633,18.935,19.133,-3.9737,10
2021-07-20 00:41:00,1.636,-0.75304,120.7,21.369,13.146,22.909,0.02065,-1.2697,-0.02725,20.203,18.663,18.911,19.018,-3.9736,10
2021-07-20 00:42:00,1.6377,-0.75304,120.72,21.291,13.145,22.909,0.01882,0.1592699999999999,-0.0004499999999999,20.18,18.63,18.897,19.036,-3.9736,10
2021-07-20 00:43:00,1.6396,-0.73089,120.62,21.268,13.148,22.896,0.0159,0.55744,0.0106199999999999,20.161,18.59,18.883,19.037,-3.9737,10
2021-07-20 00:44:00,1.6366,-0.81949,120.75,21.249,13.146,22.883,0.01736,0.96888,0.01735,20.147,18.574,18.843,19.023,-3.9738,10
2021-07-20 00:45:00,1.6374,-0.77519,120.74,21.253,13.146,22.863,0.01699,0.34508,0.00415,20.127,18.625,18.783,18.925,-3.9738,10
2021-07-20 00:46:00,1.6371,-0.74197,120.72,21.259,13.146,22.854,0.01498,-1.1591,-0.01548,20.105,18.536,18.79,18.908,-3.9737,10
2021-07-20 00:47:00,1.6393,-0.78627,120.72,21.259,13.147,22.833,0.00859,0.4556899999999999,0.0064099999999999,20.07,18.421,18.778,18.984,-3.9736,10
2021-07-20 00:48:00,1.6379,-0.76412,120.7,21.283,13.147,22.831,0.00859,0.6592,0.0045999999999999,20.091,18.513,18.778,18.948,-3.9736,10
2021-07-20 00:49:00,1.6374,-0.78627,120.81,21.317,13.147,22.815,0.01078,0.85828,0.0073099999999999,20.058,18.486,18.744,18.929,-3.946,10
2021-07-20 00:50:00,1.6377,-0.78627,120.81,21.33,13.149,22.805,0.00694,-0.2742999999999999,-0.00885,20.06,18.478,18.737,18.887,-3.615,10
2021-07-20 00:51:00,1.6366,-0.7308999999999999,120.84,21.356,13.148,22.8,0.01699,-1.3007,-0.0202999999999999,20.063,18.43,18.75,18.954,-3.3114,10
