,ac_power_inv_16694_daily_max,ac_power_inv_16694_daily_mean,ac_energy_inv_16694_daily_sum
2025-01-01,14.404,2.586004608294931,46.81
2025-01-02,70.336,10.601562211981568,191.762
2025-01-03,26.3,3.268769585253456,59.154
2025-01-04,65.364,10.705820276497695,193.652
2025-01-05,24.756,5.2938156682027655,95.777
2025-01-06,41.126,7.244456221198157,131.052
2025-01-07,78.814,18.273976958525346,330.508
2025-01-08,73.117,16.004668202764975,289.466
2025-01-09,70.354,17.2691198156682,312.327
2025-01-10,69.516,19.391603686635946,350.711
2025-01-11,4.174,0.5939861751152072,10.786
2025-01-12,30.045,4.206654377880184,76.10599999999998
2025-01-13,10.554,2.0459078341013823,37.184
2025-01-14,66.057,13.028212962962963,234.598
2025-01-15,81.946,13.54063594470046,245.045
2025-01-16,74.84,13.57967281105991,245.751
2025-01-17,25.611,4.083271889400922,73.88599999999998
2025-01-18,25.556,4.325082949308756,78.26
2025-01-19,11.682,2.9064884792626726,52.602
2025-01-20,5.988,1.4264930875576036,25.841
2025-01-21,5.34,1.3038248847926268,23.627
2025-01-22,8.324,2.435852534562212,44.096
2025-01-23,34.488,6.239764976958526,112.883
2025-01-24,84.37999999999998,15.707755760368665,284.099
2025-01-25,83.64199999999998,18.6396267281106,337.111
2025-01-26,78.447,16.261023041474655,294.103
2025-01-27,74.495,23.303569444444445,425.275
2025-01-28,79.36,23.81915207373272,430.779
2025-01-29,15.318,1.8372350230414747,33.271
2025-01-30,62.011,11.67578341013825,211.182
2025-01-31,16.888,3.3676774193548384,60.947
2025-02-01,2.4250000000000003,0.47569124423963133,8.65
2025-02-02,1.698,0.40787557603686636,7.42
2025-02-03,1.021,0.0710921658986175,1.332
2025-02-04,40.415,5.15063133640553,93.192
2025-02-05,53.113,17.69067281105991,319.96
2025-02-06,0.048,0.008930875576036843,0.2039999999999999
2025-02-07,4.564,0.32935944700460823,5.992
2025-02-08,5.312,1.1238986175115206,20.373
2025-02-09,0.048,0.010728110599078324,0.2379999999999999
2025-02-10,0.157,0.013336405529953901,0.2889999999999999
2025-02-11,0.4209999999999999,0.03564814814814813,0.7049999999999998
2025-02-12,0.687,0.047203703703703685,0.897
2025-02-13,0.049,0.013889400921658964,0.3009999999999999
2025-02-14,1.682,0.13263133640552993,2.445
2025-02-15,0.343,0.026617511520737314,0.525
2025-02-16,0.048,0.026341013824884768,0.516
2025-02-17,0.786,0.04570046082949306,0.875
2025-02-18,1.188,0.1274700460829493,2.356
2025-02-19,1.1,0.2893271889400922,5.277
2025-02-20,1.265,0.2256359447004608,4.131
2025-02-21,1.264,0.340778801843318,6.213
2025-02-22,1.618,0.35056682027649766,6.385
2025-02-23,0.7179999999999999,0.1216728110599078,2.249
2025-02-24,2.1630000000000003,0.42419907407407403,7.684
2025-02-25,41.63,7.229808988764045,53.672
