,ac_power_inv_16493_daily_max,ac_power_inv_16493_daily_mean,ac_energy_inv_16493_daily_sum
2021-01-01,2.09,0.6276999999999999,5.753
2021-01-02,4.648,1.650126126126126,15.257
2021-01-03,0.389,0.13689108910891087,1.139
2021-01-04,4.356,1.0309363636363635,9.447
2021-01-05,0.961,0.4051666666666666,3.646
2021-01-06,4.386,2.187182608695652,20.954
2021-01-07,4.691,2.8353189655172413,27.399
2021-01-08,3.984,1.2664298245614034,12.035
2021-01-09,4.276,1.7296460176991149,16.279
2021-01-10,4.6530000000000005,2.7657777777777777,26.965
2021-01-11,2.132,0.8825614035087719,8.381999999999998
2021-01-12,4.497,2.69,26.226
2021-01-13,4.143,1.5137692307692308,14.761
2021-01-14,3.617,1.3909298245614035,13.215
2021-01-15,0.919,0.36901769911504423,3.484
2021-01-16,2.7920000000000003,0.8429824561403508,8.008
2021-01-17,4.664,1.7661491228070176,16.777
2021-01-18,3.97,1.8089487179487178,17.633
2021-01-19,3.938,1.7398305084745764,17.11
2021-01-20,5.351,2.1990172413793103,21.259
2021-01-21,4.955,2.440469387755102,19.933
2021-01-25,3.1670000000000003,1.1169745762711865,10.986
2021-01-26,0.541,0.22457522123893806,2.112
2021-01-27,2.629,0.7709230769230768,7.511999999999999
2021-01-28,5.2410000000000005,2.9418442622950822,29.913
2021-01-29,5.487,3.2562786885245902,33.107
2021-01-30,5.188,3.16998347107438,31.96
2021-01-31,0.815,0.262568345323741,3.053
2021-02-03,0.006,0.0025660377358490568,0.004
2021-02-04,0.225,0.061427350427350404,0.6079999999999999
2021-02-05,1.255,0.6085619047619047,5.332
2021-02-06,2.382,1.1407398373983741,11.694
2021-02-07,0.0089999999999999,0.001942857142857141,0.0109999999999999
2021-02-08,0.065,0.03535779816513759,0.316
2021-02-09,0.04,0.010289719626168203,0.0889999999999999
2021-02-10,0.911,0.26408547008547006,2.566
2021-02-11,0.04,0.01626315789473682,0.132
2021-02-12,0.04,0.01792156862745095,0.1499999999999999
2021-02-13,0.032,0.01440404040404038,0.1179999999999999
2021-02-14,0.121,0.0485299145299145,0.468
2021-02-15,0.2819999999999999,0.13280487804878047,1.36
2021-02-16,3.41,1.3886269841269843,14.58
2021-02-17,3.929,1.8912424242424244,20.799
2021-02-18,0.025,0.007899082568807322,0.063
2021-02-19,0.041,0.016170731707317053,0.108
2021-02-20,0.4199999999999999,0.15291666666666665,1.525
2021-02-21,3.024,1.5159007633587787,16.547
2021-02-22,0.881,0.19685599999999998,2.046
2021-02-23,1.99,0.3739302325581395,4.018
2021-02-24,5.466,2.861259259259259,32.193
2021-02-25,5.507,3.3250373134328357,37.127
2021-02-26,5.405,2.6984242424242426,29.677
2021-02-27,3.085,1.0437022900763357,11.394
2021-02-28,1.345,0.5082900763358779,5.541
2021-03-01,2.149,0.8448148148148148,9.507
2021-03-02,5.513,3.385398550724638,38.932
2021-03-03,5.5200000000000005,3.231773722627737,36.901
2021-03-04,5.2620000000000005,2.5504817518248175,29.119
2021-03-05,5.5120000000000005,3.4219057971014495,39.347
2021-03-06,4.404,1.6645328467153284,18.996
2021-03-07,5.531,3.3010428571428574,38.507
2021-03-08,5.5200000000000005,3.2557928571428576,37.984
2021-03-09,5.249,2.9179928057553957,33.797
2021-03-10,5.295,2.985330985915493,35.327
2021-03-11,5.231,2.781442028985507,31.987
2021-03-12,5.292,2.419768115942029,27.83
2021-03-13,5.532,3.2538055555555556,39.044
2021-03-14,5.422,3.063077464788732,36.241
2021-03-15,5.5280000000000005,3.3327272727272725,39.719
2021-03-16,1.294,0.5855942028985507,6.738
2021-03-17,2.97,0.9362661870503597,10.849
2021-03-18,0.449,0.2034565217391304,2.343
2021-03-19,5.521,3.1554041095890413,38.384
2021-03-20,5.504,3.153013605442177,38.614
2021-03-21,5.45,3.125722972972973,38.548
2021-03-22,5.438,3.1172162162162165,38.444
2021-03-23,5.213,2.9061156462585034,35.597
2021-03-24,1.133,0.4319714285714285,5.042
2021-03-25,1.792,0.8310408163265306,10.183
2021-03-26,5.332,2.436183673469388,29.848
2021-03-27,5.476,2.671406666666667,33.39
2021-03-28,0.917,0.335705035971223,3.891
2021-03-29,5.533,2.892309210526316,36.635
2021-03-30,5.51,3.154144736842105,39.945
2021-03-31,1.032,0.4806122448979591,5.89
2021-04-01,5.531,2.40047972972973,29.614
2021-04-02,4.819,2.005225806451613,25.899
2021-04-03,5.518,3.1009276315789474,39.285
2021-04-04,5.287,2.7823157894736843,35.244
2021-04-05,5.514,3.0372207792207795,38.978
2021-04-06,5.507,3.0480774193548386,39.374
2021-04-07,5.253,2.1148344370860928,26.613
2021-04-08,5.393,2.9813974358974358,38.762
2021-04-09,4.259,1.4320194805194806,18.368
2021-04-10,3.016,1.3642142857142856,17.509
2021-04-11,0.7249999999999999,0.30955844155844153,3.971
2021-04-12,1.562,0.5828333333333333,7.284
2021-04-13,5.503,2.9036687898089175,37.986
2021-04-14,4.13,1.503635220125786,19.934
2021-04-15,2.273,0.6358496732026143,8.103
2021-04-16,3.212,1.4646217948717948,19.034
2021-04-17,3.166,1.0012515723270439,13.272
2021-04-18,5.32,1.8386100628930817,24.356
2021-04-19,3.687,1.8287888198757765,24.528
2021-04-20,5.501,2.746388888888889,37.08
2021-04-21,4.97,1.7780617283950617,24.005
2021-04-22,4.953,2.3467256097560973,32.074
2021-04-23,5.518,3.032719512195122,41.445
2021-04-24,5.345,2.443037037037037,32.974
2021-04-25,4.446,1.5169565217391303,20.356
2021-04-26,5.51,3.0652865853658535,41.897
2021-04-27,5.389,2.821196319018405,38.323
2021-04-28,5.179,2.4607839506172837,33.224
2021-04-29,2.936,1.086121794871795,14.119
2021-04-30,5.004,2.100343373493976,29.054
2021-05-01,5.529,2.987179640718563,41.586
2021-05-02,5.362,2.036987878787879,28.017
2021-05-03,2.438,0.7098658536585365,9.693
2021-05-04,5.194,1.9525602409638554,27.014
2021-05-05,4.457,0.9284606060606061,12.766
2021-05-06,5.462,2.7538047337278106,38.786
2021-05-07,5.254,2.5177810650887573,35.454
2021-05-08,3.3080000000000003,1.326656626506024,18.352
2021-05-09,4.218,1.3050654761904763,18.277
2021-05-10,3.68,1.3542941176470589,19.177
2021-05-11,5.502,2.2683976608187137,32.326
2021-05-12,5.45,2.5208901734104048,36.34
2021-05-13,5.344,2.5862601156069362,37.283
2021-05-14,5.468,2.763793103448276,40.076
2021-05-15,5.331,2.340409356725146,33.365
2021-05-16,3.73,1.740406976744186,24.944
2021-05-17,5.407,2.7582427745664737,39.774
2021-05-18,5.151,2.6085977011494252,37.827
2021-05-19,4.855,2.5150689655172416,36.469
2021-05-20,5.031,2.521782857142857,36.766
2021-05-21,5.002,2.558982857142857,37.322
2021-05-22,3.983,1.7155,25.161
2021-05-23,4.897,2.1236994219653176,30.62
