measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-08-05 00:00:00,0.379,-0.2545999999999999,122.83,18.14,13.174,20.377,0.0077,0.2697999999999999,-0.0015,17.934,16.123,16.328,16.485,-2.6867,10
2012-08-05 00:01:00,0.3791999999999999,-0.2104,122.79,18.1,13.171,20.369,0.0224999999999999,-1.0438,-0.0236999999999999,17.907,16.016,16.328,16.45,-2.7421,10
2012-08-05 00:02:00,0.3784,-0.2325,122.83,18.025,13.171,20.348,0.0159,-0.6059999999999999,-0.0041,17.853,15.995,16.256,16.363,-2.8252,10
2012-08-05 00:03:00,0.379,-0.2325,122.84,18.017,13.173,20.346,0.0128,-0.3627,0.0014,17.836,16.036,16.252,16.379,-2.8252,10
2012-08-05 00:04:00,0.3775999999999999,-0.155,122.71,18.022,13.173,20.323,0.0137,1.2694,0.0164,17.798,16.077,16.226,16.346,-2.8252,10
2012-08-05 00:05:00,0.3791999999999999,-0.2436,122.64,18.031,13.174,20.318,0.0152,0.3627,0.0037,17.784,16.022,16.175,16.274,-2.7421,10
2012-08-05 00:06:00,0.3800999999999999,-0.3764,122.58,18.022,13.174,20.296,0.0033,-0.5131,-0.0023,17.752,16.063,16.148,16.248,-2.8806,10
2012-08-05 00:07:00,0.3795,-0.2989,122.61,18.043,13.172,20.273,0.0088,-0.8536,-0.0043,17.744,16.012,16.174,16.271,-2.8529,10
2012-08-05 00:08:00,0.3789,-0.2104,122.62,18.099,13.175,20.266,0.0048999999999999,0.2742,-0.0054,17.741,15.998,16.256,16.394,-2.7421,10
2012-08-05 00:09:00,0.3791999999999999,-0.2656999999999999,122.64,18.134,13.175,20.246,0.0023999999999999,1.3711,0.0043,17.693,16.029,16.235,16.405,-2.659,10
2012-08-05 00:10:00,0.3789,-0.2989,122.56,18.148,13.176,20.234,0.008,-0.1592,-0.0083999999999999,17.678,15.966,16.24,16.43,-2.6313,10
2012-08-05 00:11:00,0.3784,-0.2878999999999999,122.62,18.155,13.176,20.221,0.0175,0.9244,0.0138999999999999,17.665,16.01,16.213,16.38,-2.5482,10
2012-08-05 00:12:00,0.3780999999999999,-0.1993,122.68,18.169,13.177,20.198,0.0143,0.8005999999999999,0.0141,17.651,16.062,16.17,16.315,-2.5482,10
2012-08-05 00:13:00,0.3786999999999999,-0.2436,122.63,18.166,13.177,20.186,0.0137,0.2963,0.006,17.634,16.038,16.167,16.294,-2.5759,10
2012-08-05 00:14:00,0.3795,-0.3654,122.69,18.141,13.176,20.175,0.0091,-1.1589,-0.0091999999999999,17.609,16.024,16.171,16.25,-2.6036,10
2012-08-05 00:15:00,0.3791999999999999,-0.2656999999999999,122.69,18.129,13.177,20.175,0.0137,-0.1946,-0.0014,17.59,15.967,16.178,16.319,-2.6036,10
2012-08-05 00:16:00,0.3800999999999999,-0.3211,122.73,18.163,13.177,20.147,0.0004,-0.2389,0.0035999999999999,17.571,16.056,16.138,16.26,-2.659,10
2012-08-05 00:17:00,0.3780999999999999,-0.1882,122.75,18.191,13.176,20.127,0.008,-1.1544,-0.0092999999999999,17.548,15.952,16.133,16.292,-2.659,10
2012-08-05 00:18:00,0.3800999999999999,-0.2878999999999999,122.61,18.201,13.177,20.117,0.0102,-0.3095999999999999,-0.0058999999999999,17.54,15.882,16.2,16.376,-2.659,10
2012-08-05 00:19:00,0.3798,-0.2546999999999999,122.64,18.199,13.176,20.093,0.0041999999999999,-0.7033,-0.0033999999999999,17.514,15.885,16.159,16.327,-2.6589,10
2012-08-05 00:20:00,0.377,-0.1993,122.7,18.176,13.177,20.079,0.0064,-1.3623,-0.0088,17.492,15.876,16.082,16.249,-2.5482,10
2012-08-05 00:21:00,0.3800999999999999,-0.2325,122.78,18.127,13.178,20.065,0.0044,-0.3095999999999999,-0.0012999999999999,17.451,15.811,16.062,16.241,-2.6313,10
2012-08-05 00:22:00,0.3779,-0.2656999999999999,122.84,18.067,13.179,20.053,0.0119,-1.181,-0.0144,17.434,15.831,15.977,16.107,-2.6313,10
2012-08-05 00:23:00,0.379,-0.2656999999999999,122.79,18.007,13.179,20.031,0.0128,0.9687,0.0102,17.374,15.795,15.939,16.091,-2.6867,10
2012-08-05 00:24:00,0.379,-0.2656999999999999,122.81,17.95,13.18,20.013,0.0041999999999999,0.8448,0.0014,17.338,15.699,15.929,16.095,-2.659,10
2012-08-05 00:25:00,0.3765,-0.2104,122.82,17.895,13.179,19.997,0.0122,-1.0616,-0.0146,17.322,15.632,15.845,15.972,-2.6313,10
2012-08-05 00:26:00,0.3798,-0.31,122.79,17.846,13.18,19.981,0.0102,-0.23,-0.0002,17.286,15.628,15.816,15.972,-2.742,10
2012-08-05 00:27:00,0.3793,-0.31,122.79,17.817,13.18,19.977,0.0101,-0.8934999999999998,-0.0073,17.269,15.624,15.759,15.884,-2.8251,10
2012-08-05 00:28:00,0.3791999999999999,-0.2767999999999999,122.69,17.793,13.179,19.958,0.006,0.1327,-0.0025999999999999,17.24,15.516,15.781,15.974,-2.8806,10
2012-08-05 00:29:00,0.379,-0.31,122.7,17.807,13.179,19.935,0.0066,1.0571,0.0055999999999999,17.206,15.489,15.778,15.978,-2.7698,10
2012-08-05 00:30:00,0.379,-0.155,122.76,17.813,13.181,19.928,0.0068999999999999,1.0041,0.0054,17.211,15.572,15.767,15.92,-2.8529,10
2012-08-05 00:31:00,0.3786999999999999,-0.2878999999999999,122.7,17.81,13.18,19.899,0.0079,-0.4556,-0.0077,17.178,15.543,15.701,15.854,-2.6867,10
2012-08-05 00:32:00,0.3791999999999999,-0.2767999999999999,122.72,17.82,13.183,19.885,0.0061999999999999,-1.2739,-0.0086,17.176,15.494,15.752,15.866,-2.6867,10
2012-08-05 00:33:00,0.3798,-0.2767999999999999,122.72,17.81,13.183,19.873,0.0033,0.1592,-0.0005999999999999,17.148,15.42,15.74,15.908,-2.6313,10
2012-08-05 00:34:00,0.3793,-0.2436,122.79,17.801,13.183,19.861,0.0138999999999999,-0.752,-0.0057999999999999,17.141,15.523,15.734,15.831,-2.6313,10
2012-08-05 00:35:00,0.3786999999999999,-0.2546999999999999,122.83,17.749,13.182,19.845,0.0079,0.5395999999999999,0.0053,17.108,15.427,15.703,15.852,-2.4097,10
2012-08-05 00:36:00,0.3793,-0.31,122.76,17.644,13.183,19.825,0.0092999999999999,-0.752,-0.0091,17.071,15.406,15.607,15.739,-2.5482,10
2012-08-05 00:37:00,0.379,-0.2214,122.62,17.532,13.183,19.811,0.006,-0.8714,-0.0043,17.029,15.348,15.545,15.664,-2.5482,10
2012-08-05 00:38:00,0.3800999999999999,-0.3211,122.51,17.423,13.184,19.791,0.0128,-0.2654,-0.002,16.974,15.199,15.513,15.628,-2.659,10
