,ac_power_inv_16495_daily_max,ac_power_inv_16495_daily_mean,ac_energy_inv_16495_daily_sum
2024-01-01,1.296,0.49551515151515146,4.088
2024-01-02,1.488,0.594,4.653
2024-01-03,1.908,0.505,4.04
2024-01-04,1.368,0.405875,3.247
2024-01-05,1.536,0.6235051546391752,5.04
2024-01-06,1.38,0.41672727272727267,3.056
2024-01-08,0.012,0.006,0.001
2024-01-09,0.252,0.14030769230769227,0.76
2024-01-10,2.004,0.5033877551020407,4.111
2024-01-11,1.86,0.45249999999999996,3.62
2024-01-12,1.68,0.6963636363636363,5.745
2024-01-13,0.4799999999999999,0.09613186813186811,0.7289999999999999
2024-01-14,1.776,0.7154526315789475,5.664
2024-01-15,1.932,0.7200000000000001,5.76
2024-01-17,0.048,0.022173913043478242,0.085
2024-01-18,0.024,0.0039069767441860465,0.014
2024-01-19,0.024,0.005538461538461539,0.012
2024-01-20,0.108,0.044571428571428526,0.13
2024-01-21,0.12,0.07152941176470587,0.3039999999999999
2024-01-22,1.38,0.5044556962025316,3.321
2024-01-23,0.636,0.275875,2.207
2024-01-24,0.048,0.020195121951219502,0.069
2024-01-25,1.944,0.702,6.084
2024-01-26,0.396,0.1329230769230769,1.008
2024-01-27,2.976,0.6538846153846153,5.667
2024-01-28,0.3599999999999999,0.11818604651162787,0.8469999999999999
2024-01-29,0.216,0.09472340425531912,0.7419999999999999
2024-01-30,0.396,0.137178947368421,1.086
2024-01-31,0.2999999999999999,0.160258064516129,1.242
2024-02-01,1.248,0.32699999999999996,2.943
2024-02-02,0.816,0.3257142857142857,2.85
2024-02-03,3.9,1.4825454545454546,13.59
2024-02-04,4.056,1.5451111111111109,13.906
2024-02-05,4.128,1.572109090909091,14.411
2024-02-06,3.984,1.5912222222222223,14.321
2024-02-07,3.876,1.5518230088495575,14.613
2024-02-08,3.888,1.5848727272727274,14.528
2024-02-09,3.816,0.6636923076923077,6.471
2024-02-10,3.624,1.440736842105263,13.687
2024-02-11,2.88,0.7980530973451326,7.514999999999999
2024-02-12,3.96,1.559896551724138,15.079
2024-02-13,0.5879999999999999,0.24860377358490562,2.196
2024-02-14,4.38,1.7208679245283018,15.201
2024-02-15,4.212,1.788103448275862,17.285
2024-02-16,4.476,1.3664347826086958,10.476
2024-02-17,4.5,0.7093333333333334,6.916
2024-02-18,4.692,1.260813559322034,12.398
2024-02-19,4.32,1.781546218487395,17.667
2024-02-20,4.272,1.771764705882353,17.57
2024-02-21,4.344,1.743831932773109,17.293
2024-02-22,3.768,1.4403103448275862,13.923
2024-02-23,1.92,0.38462608695652173,3.686
2024-02-24,4.548,1.3807118644067797,13.577
2024-02-25,4.212,1.7798360655737704,18.095
2024-02-26,4.0440000000000005,1.272857142857143,13.365
2024-02-27,3.78,1.6486386554621848,16.349
2024-02-28,0.696,0.16415533980582522,1.409
2024-02-29,4.788,1.373952,14.312
2024-03-01,4.272,1.8092231404958676,18.243
2024-03-04,4.212,0.8602000000000001,8.602
2024-03-05,0.504,0.2042,2.042
2024-03-06,3.432,0.9988524590163934,10.155
2024-03-07,0.8639999999999999,0.33073170731707313,3.39
2024-03-08,4.308,1.8171428571428572,19.08
2024-03-09,2.04,0.508551724137931,4.916
2024-03-10,4.344,0.9763464566929133,10.333
2024-03-11,5.0280000000000005,1.2018947368421053,13.321
2024-03-12,4.428,1.8832615384615385,20.402
2024-03-13,4.152,1.7180597014925374,19.185
2024-03-14,4.08,1.7651908396946565,19.27
2024-03-15,0.672,0.20559292035398227,1.936
2024-03-16,4.668,1.1357014925373135,12.682
2024-03-17,4.5600000000000005,1.187244094488189,12.565
2024-03-18,4.668,1.4175223880597017,15.829
2024-03-19,5.064,1.5191824817518247,17.344
2024-03-20,4.032,0.9995187969924813,11.078
2024-03-21,4.872,1.7707272727272727,19.478
2024-03-22,4.404,1.623044776119403,18.124
2024-03-23,0.2999999999999999,0.13809230769230768,0.748
2024-03-24,4.656,1.8546363636363636,20.401
2024-03-25,4.284,1.7001702127659575,19.977
2024-03-26,0.9,0.4374545454545454,4.812
2024-03-27,4.284,0.9316615384615384,10.093
2024-03-28,0.972,0.29862857142857135,2.613
2024-03-29,3.504,0.797391304347826,9.170000000000002
2024-03-30,4.488,2.386515463917526,19.291
2024-03-31,4.5600000000000005,1.286436090225564,14.258
2024-04-01,4.0920000000000005,1.0859574468085107,12.76
2024-04-02,4.308,1.1605594405594406,13.83
2024-04-03,0.804,0.26120930232558137,2.808
2024-04-04,0.468,0.15148799999999998,1.578
2024-04-05,2.268,0.8125839416058394,9.277
2024-04-06,2.7960000000000003,0.8363333333333334,10.036
2024-04-07,3.78,0.9598356164383561,11.678
2024-04-08,4.296,1.7328322147651007,21.516
2024-04-09,4.14,1.8855616438356162,22.941
2024-04-10,2.436,0.6944460431654675,8.044
