,ac_power_inv_16878_daily_max,ac_power_inv_16878_daily_mean,ac_energy_inv_16878_daily_sum
2024-01-01,1.115,0.27862037037037035,2.509
2024-01-02,2.85,1.3302654867256636,12.538
2024-01-03,2.776,1.3988495575221238,13.179
2024-01-04,1.676,0.5016846846846846,4.642
2024-01-05,2.842,1.516295652173913,14.535
2024-01-06,0.4209999999999999,0.10886021505376343,0.8419999999999999
2024-01-07,2.127,0.7013157894736842,6.675
2024-01-08,3.255,1.3499741379310346,13.058
2024-01-09,0.14,0.05791919191919189,0.4819999999999999
2024-01-10,2.832,0.7834196428571428,7.317999999999999
2024-01-11,2.863,1.5264102564102564,14.9
2024-01-12,3.03,1.1860176991150444,11.167
2024-01-13,3.357,1.2381111111111112,12.078
2024-01-14,2.906,1.1549310344827588,11.167
2024-01-15,0.6009999999999999,0.23988785046728972,2.139
2024-01-17,0.066,0.040678160919540206,0.2949999999999999
2024-01-18,0.0219999999999999,0.00818749999999997,0.0609999999999999
2024-01-20,0.0529999999999999,0.019465753424657506,0.116
2024-01-21,0.0879999999999999,0.051043956043956,0.389
2024-01-22,0.2419999999999999,0.0818333333333333,0.7019999999999998
2024-01-23,0.649,0.26293103448275856,2.546
2024-01-24,0.886,0.32769026548672564,3.087
2024-01-25,0.7049999999999998,0.31719819819819817,2.938
2024-01-26,1.482,0.5869196428571428,5.48
2024-01-27,2.516,0.9236134453781513,9.163
2024-01-28,0.8369999999999999,0.3102672413793103,3.005
2024-01-29,1.586,0.7412166666666666,7.418
2024-01-30,0.671,0.3965478260869565,3.803
2024-01-31,1.661,0.46028448275862066,4.451
2024-02-01,2.962,1.5928333333333333,15.925
2024-02-02,1.331,0.4925555555555555,4.804
2024-02-03,3.151,1.729515873015873,18.166
2024-02-04,3.141,1.787349593495935,18.319
2024-02-05,3.41,1.6446129032258063,17.002
2024-02-06,3.238,1.836864,19.146
2024-02-07,3.121,1.717888888888889,18.042
2024-02-08,2.644,1.351888888888889,14.205
2024-02-09,3.015,1.499944,15.636
2024-02-10,1.461,0.44674590163934425,4.548
2024-02-11,1.002,0.34830081300813004,3.575
2024-02-12,0.988,0.45189166666666664,4.529
2024-02-13,3.5,1.3500944881889763,14.295
2024-02-14,3.56,2.0067153846153847,21.752
2024-02-15,2.9170000000000003,1.4906015625,15.906
2024-02-16,3.3240000000000003,1.7993875968992248,19.351
2024-02-17,2.977,0.7991228070175438,7.595
2024-02-18,3.5780000000000003,2.061713178294574,22.172
2024-02-19,3.412,1.9599541984732827,21.405
2024-02-20,3.386,1.9150909090909092,21.074
2024-02-21,3.4290000000000003,1.948248120300752,21.6
2024-02-22,2.384,0.7747258064516129,8.012
2024-02-23,1.197,0.5059469696969696,5.571
2024-02-24,3.491,1.4703492063492065,15.443
2024-02-25,3.526,1.971816176470588,22.351
2024-02-26,3.051,1.7632857142857143,19.547
2024-02-27,2.539,0.85936,8.961999999999998
2024-02-28,0.788,0.24287301587301585,2.552
2024-02-29,3.699,2.1094117647058823,23.908
2024-03-01,3.561,1.6924253731343284,18.911
2024-03-02,1.053,0.4412230769230769,4.781
2024-03-03,3.592,1.8975925925925927,21.352
2024-03-04,2.914,1.205072463768116,13.864
2024-03-05,1.648,0.48493939393939395,5.335
2024-03-06,0.526,0.2849236641221374,3.117
2024-03-07,3.479,1.5071176470588235,17.086
2024-03-08,3.46,1.5063956834532375,17.457
2024-03-09,0.2989999999999999,0.1365193798449612,1.473
2024-03-10,4.026,1.4604113475177305,17.167
2024-03-11,3.859,2.176070921985816,25.583
2024-03-12,3.486,1.922112676056338,22.751
2024-03-13,3.806,1.574,18.76
2024-03-14,3.322,1.7670704225352114,20.919
2024-03-15,1.998,0.8066691176470587,9.146
2024-03-16,3.59,2.002321917808219,24.365
2024-03-17,3.593,1.7483310344827587,21.141
2024-03-18,4.069,1.6634930555555556,19.966
2024-03-19,3.951,1.6674097222222222,20.01
2024-03-20,3.359,1.255109589041096,15.272
2024-03-21,3.925,2.1741020408163267,26.634
2024-03-22,2.795,0.8940275862068965,10.811
2024-03-23,2.118,0.5929208633093525,6.878
2024-03-24,3.813,2.132939597315436,26.484
2024-03-25,3.741,2.101275167785235,26.102
2024-03-26,3.671,1.4867986577181207,18.468
2024-03-27,0.947,0.28823076923076923,3.445
2024-03-28,1.769,0.2787034482758621,3.368
2024-03-29,3.897,2.1501466666666667,26.889
2024-03-30,3.329,0.9803355704697986,12.178
2024-03-31,3.798,1.5552894736842104,19.715
2024-04-01,1.58,0.3415755395683453,3.966
2024-04-02,0.4819999999999999,0.14420408163265305,1.771
2024-04-03,0.64,0.16560992907801414,1.945
2024-04-04,3.094,0.6494342105263158,8.228
2024-04-05,3.649,1.1894967741935483,15.372
2024-04-06,2.828,1.0962051282051282,14.252
2024-04-07,3.841,2.0785,27.026
2024-04-08,3.607,1.4973636363636362,19.227
2024-04-09,3.366,1.6081935483870968,20.78
2024-04-10,3.259,1.0857677419354839,14.032
2024-04-11,2.968,0.7096158940397351,8.936
2024-04-12,2.983,1.1832402597402596,15.2
2024-04-13,4.143,2.010867924528302,26.649
