measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-06-28 00:00:00,1.5058,-0.45399,122.26,21.211,13.151,22.641,0.0094999999999999,0.1504,-0.00434,20.46,18.676,18.802,18.819,-3.9735,10
2019-06-28 00:01:00,1.505,-0.4650599999999999,122.3,21.207,13.151,22.622,0.0065799999999999,0.29196,0.0057,20.444,18.723,18.817,18.825,-3.9735,10
2019-06-28 00:02:00,1.5053,-0.4872199999999999,122.24,21.201,13.15,22.614,0.01389,-0.15483,-0.00235,20.439,18.8,18.856,18.825,-3.9459,10
2019-06-28 00:03:00,1.5056,-0.4650699999999999,122.28,21.332,13.152,22.593,0.01242,0.00885,0.0029399999999999,20.447,18.854,18.928,18.957,-3.6148,10
2019-06-28 00:04:00,1.5053,-0.47614,122.28,21.445,13.152,22.591,0.0159,-0.54854,-0.00787,20.481,18.905,18.956,18.985,-3.0353,10
2019-06-28 00:05:00,1.5053,-0.5093699999999999,122.3,21.555,13.152,22.571,0.01425,0.15483,0.0024599999999999,20.49,18.944,19.045,19.069,-2.6766,10
2019-06-28 00:06:00,1.5059,-0.4429299999999999,122.29,21.674,13.151,22.566,0.0076699999999999,-0.1238699999999999,-0.00583,20.51,19.001,19.127,19.161,-2.5111,10
2019-06-28 00:07:00,1.5062,-0.4872199999999999,122.29,21.81,13.152,22.551,0.01827,-0.23446,-0.0085199999999999,20.549,19.031,19.138,19.228,-2.373,10
2019-06-28 00:08:00,1.5059,-0.4872199999999999,122.21,21.868,13.151,22.539,0.01115,0.0575099999999999,0.00738,20.555,19.055,19.178,19.257,-2.1799,10
2019-06-28 00:09:00,1.505,-0.4429299999999999,122.05,21.928,13.153,22.526,0.01626,0.37602,0.01173,20.565,19.109,19.18,19.278,-2.0971,10
