,ac_power_inv_16690_daily_max,ac_power_inv_16690_daily_mean,ac_energy_inv_16690_daily_sum
2020-01-01,3.241,0.8638421052631579,8.205
2020-01-02,2.603,1.378025641025641,13.434
2020-01-03,2.521,1.4051315789473684,13.353
2020-01-04,2.715,1.1157105263157896,10.602
2020-01-05,2.63,1.5549743589743592,15.159
2020-01-06,2.625,1.5549743589743588,15.162
2020-01-07,2.652,1.395875,13.965
2020-01-08,2.855,1.1792051282051284,11.505
2020-01-09,2.838,1.2463589743589745,12.159
2020-01-10,2.677,1.5650512820512819,15.267
2020-01-11,2.728,1.5164102564102564,14.787
2020-01-12,2.866,1.0642051282051281,10.38
2020-01-13,3.4730000000000003,1.0642051282051281,10.377
2020-01-14,2.98,1.1724999999999999,11.727
2020-01-15,1.858,0.9514999999999999,9.516
2020-01-16,1.36,0.29567499999999997,2.964
2020-01-17,2.741,1.444846153846154,14.097
2020-01-18,2.863,1.4085384615384615,13.734
2020-01-19,1.558,0.5338205128205128,5.214
2020-01-20,1.107,0.5356923076923077,5.223
2020-01-21,2.234,0.6023999999999999,6.027
2020-01-22,2.8120000000000003,1.135175,11.343
2020-01-23,2.714,0.834275,8.34
2020-01-24,2.795,1.411846153846154,13.761
2020-01-25,2.951,0.9993414634146341,10.254
2020-01-26,3.3280000000000003,1.3258,13.26
2020-01-27,2.212,0.893,9.15
2020-01-28,2.265,0.8021951219512196,8.226
2020-01-29,2.8000000000000003,1.4085609756097561,14.439
2020-01-30,2.6750000000000003,0.9842,9.843
2020-01-31,2.797,1.5771428571428572,16.56
2020-02-01,2.763,1.5615714285714286,16.398
2020-02-02,3.122,1.5800952380952382,16.596
2020-02-03,3.074,1.784,18.747
2020-02-04,3.015,1.6555714285714287,17.388
2020-02-05,2.884,1.667642857142857,17.523
2020-02-06,2.91,1.6948571428571428,17.796
2020-02-07,2.951,1.5418571428571428,16.197
2020-02-08,3.0380000000000003,1.5348809523809526,16.119
2020-02-09,3.202,1.7581363636363638,19.347
2020-02-10,3.008,1.7259767441860465,18.561
2020-02-11,3.014,1.7153953488372093,18.444
2020-02-12,2.958,1.6297272727272727,17.934
2020-02-13,3.253,1.6418372093023255,17.658
2020-02-14,2.875,1.302186046511628,14.016
2020-02-15,3.006,1.5875909090909093,17.472
2020-02-16,3.111,1.5941136363636363,17.529
2020-02-17,3.091,1.6566666666666667,18.633
2020-02-18,3.105,1.7026590909090908,18.738
2020-02-19,3.069,1.6972954545454546,18.675
2020-02-20,3.076,1.5025777777777778,16.911
2020-02-21,3.258,1.3473023255813954,14.493
2020-02-22,3.0700000000000003,1.6720454545454546,18.399
2020-02-23,3.549,1.3430681818181818,14.778
2020-02-24,3.102,1.6780444444444444,18.885
2020-02-25,3.079,1.6251739130434784,18.699
2020-02-26,3.0780000000000003,1.6458444444444447,18.525
2020-02-27,3.089,1.600311111111111,18.009
2020-02-28,3.097,1.3613777777777778,15.309
2020-02-29,3.281,1.6713111111111112,18.804
2020-03-01,2.636,1.2187826086956521,14.016
2020-03-02,3.259,1.6493260869565218,18.963
2020-03-03,3.1790000000000003,1.5990434782608696,18.402
2020-03-04,3.08,1.5558297872340425,18.285
2020-03-05,3.236,1.3471555555555557,15.156
2020-03-06,2.468,1.203521739130435,13.857
2020-03-07,2.712,0.7778222222222222,8.753999999999998
2020-03-08,2.905,1.0802340425531913,12.711
2020-03-09,3.204,1.2772765957446808,15.015
2020-03-10,2.826,1.112531914893617,13.074
2020-03-11,3.275,1.561340425531915,18.348
2020-03-12,3.318,1.6445106382978725,19.335
2020-03-13,3.338,1.617,19.425
2020-03-14,1.091,0.4668723404255319,5.502
2020-03-15,2.257,0.6863617021276596,8.064
2020-03-16,4.024,1.2896041666666667,15.486
2020-03-17,3.892,1.3177291666666668,15.813
2020-03-18,2.129,0.7550625,9.069
