,ac_power_inv_17116_daily_max,ac_power_inv_17116_daily_mean,ac_energy_inv_17116_daily_sum
2024-01-01,7.352,3.7582999999999998,37.583
2024-01-02,6.816,3.743024390243902,38.366
2024-01-03,7.488,3.611111111111111,32.5
2024-01-04,6.836,3.799707317073171,38.947
2024-01-05,6.952,3.5288000000000004,35.288
2024-01-06,7.140000000000001,3.7457560975609754,38.394
2024-01-07,7.336,4.20409756097561,43.092
2024-01-08,7.476,4.302243902439025,44.098
2024-01-09,7.104,4.0,41.0
2024-01-10,6.96,3.890341463414634,39.876
2024-01-11,7.575999999999999,4.533333333333333,44.2
2024-01-12,7.156000000000001,4.137365853658537,42.408
2024-01-13,7.0280000000000005,3.9458095238095234,41.431
2024-01-14,7.344,4.0815238095238096,42.856
2024-01-15,7.687999999999999,4.062926829268293,41.645
2024-01-16,6.98,3.8443809523809525,40.366
2024-01-17,7.104,2.733230769230769,26.649
2024-01-18,7.112,3.7695238095238093,39.58
2024-01-19,7.22,3.4244999999999997,34.245
2024-01-20,1.848,0.8236000000000001,8.236
2024-01-21,5.748,2.2705641025641023,22.138
2024-01-22,4.612,1.4684444444444444,13.216
2024-01-23,7.248,4.062926829268293,41.645
2024-01-24,3.3240000000000003,1.4891999999999999,14.892
2024-01-25,7.844,3.8335238095238098,40.252
2024-01-26,7.564,4.372857142857143,45.915
2024-01-27,7.5,4.264,44.772
2024-01-28,7.048,3.9130909090909087,43.044
2024-01-29,7.496,4.362952380952381,45.811
2024-01-30,7.556,4.031333333333333,42.329
2024-01-31,7.632,3.745619047619048,39.329
2024-02-01,3.232,1.130095238095238,11.866
2024-02-02,8.292,3.736930232558139,40.172
2024-02-03,8.476,3.153809523809524,33.115
2024-02-04,9.564,3.0090476190476187,31.595
2024-02-05,1.22,0.5154117647058822,4.381
2024-02-06,3.944,0.9376190476190477,9.845
2024-02-07,8.168000000000001,2.383720930232558,25.625
2024-02-08,9.052,3.067720930232558,32.978
2024-02-09,9.468,3.6855813953488377,39.62
2024-02-10,8.588000000000001,4.976272727272727,54.739
2024-02-11,8.423999999999998,4.912636363636364,54.039
2024-02-12,8.34,4.882818181818181,53.711
2024-02-13,8.604000000000001,4.715454545454545,51.87
2024-02-14,8.308,4.704533333333334,52.926
2024-02-15,8.24,4.5876363636363635,50.464
