,ac_power_inv_16546_daily_max,ac_power_inv_16546_daily_mean,ac_energy_inv_16546_daily_sum
2013-05-06,7.787,3.7978764705882355,53.813
2013-05-07,7.657,3.4907352941176466,49.449
2013-05-08,4.521,1.3725119047619048,19.219
2013-05-09,7.72,1.5084911242603551,21.241
2013-05-10,7.849,3.864695906432749,55.073
2013-05-11,6.187,1.3436547619047619,18.812
2013-05-12,8.13,4.031894117647059,57.11
2013-05-13,8.418000000000001,3.74996,54.681
2013-05-14,8.425,4.131102272727272,60.593
2013-05-15,8.032999999999998,2.3762057142857143,34.65
2013-05-16,7.88,3.1212045454545456,45.775
2013-05-17,8.247,3.915564971751412,57.754
2013-05-18,7.569,2.408872093023256,34.528
2013-05-19,1.84,0.5688588235294118,8.058
2013-05-20,7.463999999999999,3.2207329545454546,47.235
2013-05-21,7.466,4.0871875,59.944
2013-05-22,6.581,2.2150404624277455,31.933
2013-05-23,7.785999999999999,2.938389221556886,40.892
2013-05-24,4.591,1.0292643678160918,14.92
2013-05-25,5.905,1.9415714285714285,28.304
2013-05-26,7.910999999999999,3.714335195530726,55.399
2013-05-27,8.048999999999998,4.497603351955307,67.09
2013-05-28,5.917999999999999,1.7200173410404624,24.8
2013-05-29,7.567999999999999,3.088418994413408,46.062
2013-05-30,7.3279999999999985,3.8672458100558655,57.684
2013-05-31,7.3439999999999985,3.7225444444444444,55.837
2013-06-01,7.5379999999999985,4.1110335195530725,61.324
2013-06-02,7.602,3.9406033519553074,58.783
2013-06-03,5.993,1.6105706214689266,23.759
2013-06-04,7.962,4.313076086956522,66.136
2013-06-05,8.112,4.2294917127071825,63.789
2013-06-06,7.901,2.9027457627118647,42.818
2013-06-07,0.88,0.3796331360946746,5.35
2013-06-08,7.809,2.9117430167597766,43.437
2013-06-09,7.746,3.8840439560439557,58.911
2013-06-10,4.081,0.9602873563218391,13.92
2013-06-11,7.91,2.8278833333333333,42.412
2013-06-12,8.256999999999998,4.134994535519126,63.059
2013-06-13,6.607,1.2037727272727272,17.658
2013-06-14,7.817999999999999,2.2301,33.453
2013-06-15,8.138,4.114241758241758,62.402
2013-06-16,7.809,2.8229673913043483,43.287
2013-06-17,7.6480000000000015,3.133157608695652,48.037
2013-06-18,7.651,2.6200167597765365,39.084
2013-06-19,7.768,4.156038461538461,63.028
2013-06-20,7.716999999999999,4.160679347826087,63.796
2013-06-21,7.522,4.066666666666667,62.014
2013-06-22,7.508999999999999,3.9380989010989014,59.729
2013-06-23,7.367000000000002,3.740346153846154,56.73
2013-06-24,7.78,3.312738888888889,49.691
2013-06-25,7.007999999999999,3.662900552486188,55.257
2013-06-26,6.832000000000001,2.5970054945054946,39.391
2013-06-27,7.402999999999999,2.910579545454546,42.687
2013-06-28,7.857999999999999,3.4525112359550563,51.218
2013-06-29,7.841,3.3798011049723757,50.981
2013-06-30,6.112,1.5983806818181818,23.437
2013-07-01,5.009,1.3234772727272726,19.409
2013-07-02,7.079,1.8706420454545454,27.439
2013-07-03,7.812999999999999,2.7570124223602486,36.987
2013-07-04,7.37,3.778467032967033,57.311
2013-07-05,7.4060000000000015,3.9935109890109888,60.568
2013-07-06,7.369,3.6386298342541434,54.884
2013-07-07,7.442,3.5629444444444447,53.444
2013-07-08,7.574,3.764767955801105,56.787
2013-07-09,7.972,3.2318000000000002,48.477
2013-07-10,7.457,3.21235,48.181
2013-07-11,6.002999999999999,1.8866057142857142,27.511
2013-07-12,2.529,1.0158928571428572,14.219
2013-07-13,7.5379999999999985,1.92032183908046,27.85
2013-07-14,7.7730000000000015,3.230627777777778,48.461
2013-07-15,7.221,3.525777777777778,52.882
2013-07-16,7.155,3.8451500000000003,57.679
2013-07-17,7.102,3.7667932960893853,56.19
2013-07-18,7.191,3.434441717791411,46.652
2013-07-19,7.0280000000000005,3.7685227272727273,55.269
2013-07-20,7.9140000000000015,3.3308314606741574,49.401
2013-07-21,7.507999999999998,3.2712873563218388,47.436
2013-07-22,7.473,2.8246707317073168,38.609
2013-07-23,8.045,3.4905352941176466,49.449
2013-07-24,7.417999999999998,3.003440677966102,44.301
2013-07-25,2.764,0.8782923976608187,12.516
2013-07-26,7.95,2.4370526315789474,34.723
2013-07-27,8.173999999999998,3.8792011494252874,56.247
2013-07-28,6.737,2.1281228070175437,30.327
2013-07-29,7.732999999999999,3.801597701149425,55.119
2013-07-30,7.88,3.94382183908046,57.19
2013-07-31,7.362,3.209976878612717,46.277
2013-08-01,4.1850000000000005,1.1283975903614458,15.609
2013-08-02,7.532999999999999,3.899725146198831,55.565
2013-08-03,7.026,1.8844853801169592,26.861
2013-08-04,7.915,3.772889534883721,54.082
2013-08-05,7.982,4.317637426900585,61.526
2013-08-06,7.587999999999998,4.211046511627907,60.359
2013-08-07,7.727,2.661125748502994,37.03
2013-08-08,6.871,1.6893395061728396,22.803
2013-08-09,7.181,1.7511506024096384,24.227
2013-08-10,7.502999999999998,3.3459590643274852,47.682
2013-08-11,7.768,3.8897440476190477,54.454
2013-08-12,5.013999999999999,1.295059880239521,18.022
2013-08-13,3.688,1.028,14.137
2013-08-14,7.937999999999999,4.434196428571428,62.078
2013-08-15,7.862999999999999,4.174666666666667,58.444
2013-08-16,8.112,3.636644970414201,51.221
2013-08-17,8.048999999999998,3.5302969696969697,48.54
2013-08-18,5.077,1.7823456790123458,24.065
2013-08-19,6.687,2.351271084337349,32.526
2013-08-20,7.0150000000000015,3.6495030303030305,50.183
2013-08-21,6.7860000000000005,3.797834355828221,51.583
2013-08-22,7.3980000000000015,2.104974842767296,27.898
2013-08-23,7.75,3.1787743902439023,43.44
2013-08-24,7.832,3.8772962962962962,52.34
2013-08-25,7.282,4.179759259259259,56.422
2013-08-26,7.296,2.3270384615384616,30.245
2013-08-27,7.359,3.0329562500000002,40.435
2013-08-28,7.268,2.7865408805031446,36.922
2013-08-29,6.67,2.265877419354839,29.267
2013-08-30,6.985,2.707727848101266,35.652
2013-08-31,6.876,2.4325833333333335,31.624
2013-09-01,6.897,2.2039677419354837,28.473
2013-09-02,3.59,0.8764444444444445,11.176
2013-09-03,6.65,2.303724358974359,29.948
2013-09-04,7.322999999999999,4.118607594936709,54.225
2013-09-05,7.752,3.2579746835443038,42.895
2013-09-06,7.82,3.8185477707006372,49.962
2013-09-07,7.134,3.9663571428571425,50.902
2013-09-08,7.529,3.3106645161290325,42.763
2013-09-09,7.349,3.7497741935483875,48.432
2013-09-10,7.058,1.9864630872483222,24.668
2013-09-11,6.3500000000000005,3.5992631578947365,45.597
2013-09-12,7.42,2.59758940397351,32.682
2013-09-13,7.721,3.0053708609271523,37.814
2013-09-14,7.88,3.217344370860927,40.484
2013-09-15,7.15,3.7248013245033116,46.872
2013-09-16,7.495,1.8847202797202796,22.456
2013-09-17,7.357,4.154324503311258,52.274
2013-09-18,7.235,4.066213333333334,50.831
2013-09-19,7.009,3.9314933333333335,49.139
2013-09-20,7.0680000000000005,3.934845637583893,48.863
2013-09-21,6.284,2.4354,29.43
2013-09-22,7.25,4.042640845070423,47.838
2013-09-23,7.457999999999998,4.073675675675676,50.237
2013-09-24,7.252999999999998,3.9784121621621624,49.066
2013-09-25,7.381,3.6466462585034014,44.675
2013-09-26,6.561,1.602076388888889,19.22
2013-09-27,3.671,1.518138888888889,18.224
2013-09-28,7.623999999999999,3.2832620689655174,39.672
2013-09-29,7.583999999999999,3.5242500000000003,42.296
2013-09-30,7.5379999999999985,3.2066853146853145,38.207
2013-10-01,6.558,3.6043426573426576,42.951
2013-10-02,6.518,3.544478873239437,41.937
2013-10-03,6.412000000000001,2.9155857142857142,34.015
2013-10-04,6.533,2.8308776978417267,32.791
2013-10-05,6.7650000000000015,2.7550583941605837,31.457
2013-10-06,0.816,0.3957368421052631,4.383
2013-10-07,6.138999999999999,2.0513037037037036,23.075
2013-10-08,6.578,3.1827214285714285,37.139
2013-10-09,5.107,2.399580882352941,27.198
2013-10-10,3.54,1.2204732824427482,13.323
2013-10-11,2.337,1.0108496240601503,11.206
2013-10-12,7.215,2.754614814814815,30.99
2013-10-13,6.74,2.7591691176470587,31.267
2013-10-14,6.441,3.0385,34.94
2013-10-15,6.343,3.5450074074074074,39.882
2013-10-16,3.3960000000000004,1.1713153846153845,12.689
2013-10-17,7.0840000000000005,2.206310606060606,24.266
2013-10-18,6.61,3.593577777777778,40.427
2013-10-19,6.961,2.171651162790698,23.342
2013-10-20,6.636,3.6842180451127824,40.834
2013-10-21,6.352,3.511887218045113,38.921
2013-10-22,6.243,2.6849545454545454,29.529
2013-10-23,1.94,0.7688359375,8.202999999999998
2013-10-24,6.789,3.517492307692308,38.108
2013-10-25,6.449,2.5362824427480914,27.691
2013-10-26,6.574,3.5898076923076925,38.893
2013-10-27,6.6480000000000015,3.4537984496124032,37.131
2013-10-28,6.252999999999999,3.4560232558139536,37.149
2013-10-29,5.989,3.3007109375,35.209
2013-10-30,4.594,1.52708,15.908
2013-10-31,5.314,0.8244098360655738,8.375999999999998
2013-11-01,3.918,0.7569919354838709,7.825
2013-11-02,5.722,2.513064,26.177
2013-11-03,6.6240000000000006,2.2476,23.412
2013-11-04,6.3660000000000005,3.6575680000000004,38.094
2013-11-05,7.098,3.1628951612903227,32.684
2013-11-06,5.982,3.1244880000000004,32.542
2013-11-07,2.306,0.507024193548387,5.242
2013-11-08,6.355,3.2510645161290324,33.594
2013-11-09,5.252999999999999,1.965382113821138,20.143
2013-11-10,5.946000000000001,2.7003658536585364,27.677
2013-11-11,6.129,2.5147933884297524,25.354
2013-11-12,1.187,0.5047857142857143,4.714
2013-11-13,6.321000000000001,3.655951219512195,37.478
2013-11-14,6.136,3.438274193548387,35.523
2013-11-15,4.844,2.2961967213114756,23.342
2013-11-16,5.493,2.5625603448275864,24.776
2013-11-17,2.1,0.6468362068965517,6.258
2013-11-18,5.74,2.9474655172413793,28.491
2013-11-19,5.912000000000001,3.3661416666666666,33.668
2013-11-20,6.095,3.10705,31.075
2013-11-21,5.599,2.932584745762712,28.838
2013-11-22,2.287,0.5070353982300885,4.775
2013-11-23,6.518,3.0843333333333334,30.078
2013-11-24,6.54,3.216672268907563,31.902
2013-11-25,5.712000000000001,3.438931623931624,33.535
2013-11-26,2.2840000000000003,0.7442342342342342,6.881
2013-11-27,0.674,0.21375925925925923,1.926
2013-11-28,5.9030000000000005,3.4326101694915256,33.752
2013-11-29,5.545,3.1594358974358974,30.8
2013-11-30,5.519,2.9728695652173913,28.485
2013-12-01,5.164,2.6352792792792794,24.373
2013-12-02,4.589,1.5515999999999999,14.863
2013-12-03,4.707,2.3241637931034482,22.47
2013-12-04,4.974,2.1920357142857143,20.461
2013-12-05,1.4580000000000002,0.5274220183486238,4.796
2013-12-06,0.6629999999999999,0.26299999999999996,2.279
2013-12-07,4.207,1.6720982142857144,15.606
2013-12-08,1.167,0.5072162162162162,4.689
2013-12-09,1.656,0.5390733944954128,4.894
2013-12-10,0.284,0.08210714285714282,0.768
2013-12-11,3.504,1.8483070175438596,17.56
2013-12-12,5.1930000000000005,2.807886956521739,26.907
2013-12-13,5.58,2.3905,22.308
2013-12-14,0.466,0.22244444444444442,2.002
2013-12-15,5.188,1.5816306306306307,14.631
2013-12-16,5.707999999999999,2.562313043478261,24.551
2013-12-17,0.2289999999999999,0.08046153846153843,0.696
2013-12-18,5.0600000000000005,2.7283771929824563,25.922
2013-12-19,5.348,2.6855689655172417,25.956
2013-12-20,5.5280000000000005,1.7306486486486488,16.003
2013-12-21,4.374,2.0622566371681414,19.416
2013-12-22,3.31,0.8454166666666666,7.607999999999999
2013-12-23,0.6579999999999999,0.22799999999999998,1.995
2013-12-24,5.404,2.293788990825688,20.836
2013-12-25,5.663,2.516808695652174,24.119
2013-12-26,4.148,1.175274336283186,11.07
2013-12-27,5.282,2.5474608695652177,24.415
2013-12-28,5.308,2.7290877192982457,25.929
2013-12-29,0.882,0.2122285714285714,1.858
2013-12-30,2.0420000000000003,0.6916071428571428,6.457
2013-12-31,5.417999999999999,1.9670260869565217,18.845
