measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-11-10 00:00:00,0.4403,-0.2200999999999999,122.57,1.4321,13.822,0.9975,0.0325999999999999,-0.5144999999999998,-0.0167999999999999,-0.7878,-2.8391,-2.7205,-2.2663,-3.405,10
2011-11-10 00:01:00,0.4389,-0.1651,122.6,1.4679,13.82,0.9805,0.032,0.9806,0.0318999999999999,-0.8175999999999999,-2.9337,-2.8115,-2.4218,-3.3226,10
2011-11-10 00:02:00,0.4389,-0.2200999999999999,122.3,1.5641,13.821,0.9805,0.0318,-0.5101,-0.0161,-0.8261,-2.8868,-2.7632,-2.3154,-3.3226,10
2011-11-10 00:03:00,0.4383,-0.1870999999999999,121.86,1.5446,13.822,0.9805,0.0311999999999999,0.6463999999999999,0.0207,-0.8113,-2.9891,-2.8129,-2.4339,-3.405,10
2011-11-10 00:04:00,0.4383,-0.1651,121.85,1.3368,13.823,0.9805,0.0323,0.9498,0.0310999999999999,-0.8063,-2.8739,-2.7745,-2.3409,-3.3225,10
2011-11-10 00:05:00,0.4385999999999999,-0.1651,121.75,1.2477,13.823,0.9805,0.0318,-1.0993,-0.0356,-0.7872,-2.8143,-2.6431,-2.1586,-3.3225,10
2011-11-10 00:06:00,0.4385999999999999,-0.1870999999999999,121.77,1.4554,13.823,0.9805,0.0323,0.2155,0.0067,-0.7356,-2.7056,-2.5629,-2.0756,-3.3225,10
2011-11-10 00:07:00,0.4389,-0.2091,121.78,1.8023,13.823,0.9805,0.032,-0.0922999999999999,-0.0032,-0.6995,-2.5962,-2.4372,-1.8912,-3.295,10
2011-11-10 00:08:00,0.4389,-0.1870999999999999,121.78,2.0307,13.823,0.9805,0.0325999999999999,-1.0113,-0.0335999999999999,-0.6916999999999999,-2.7531,-2.5571,-1.9968,-3.295,10
2011-11-10 00:09:00,0.4385999999999999,-0.1761,121.83,1.538,13.823,0.9805,0.0318,0.3605999999999999,0.0109,-0.7758,-2.9668,-2.8056,-2.3613,-3.4597,10
2011-11-10 00:10:00,0.4391999999999999,-0.2421,121.83,0.6603,13.822,0.9805,0.0311999999999999,0.0792,0.0023,-0.8549999999999999,-3.1836,-2.9641,-2.5757,-4.0364,10
2011-11-10 00:11:00,0.4396999999999999,-0.2091,121.76,0.0352,13.823,0.9805,0.0323,-0.4220999999999999,-0.0138,-0.9321,-3.3237,-3.1595,-2.8341,-4.4208,10
2011-11-10 00:12:00,0.4378,-0.2421,121.7,-0.5062999999999999,13.824,0.9771,0.0309,0.0879,0.0033999999999999,-1.0133,-3.3875,-3.2112,-2.9583,-4.5582,10
2011-11-10 00:13:00,0.4391999999999999,-0.2311,121.73,-0.7663999999999999,13.825,0.9601,0.032,-0.4880999999999999,-0.0161,-1.1047,-3.3799,-3.2846,-3.0273,-4.6132,10
2011-11-10 00:14:00,0.4383,-0.2531999999999999,121.75,-1.0197,13.823,0.9601,0.0311999999999999,0.1451,0.0038999999999999,-1.1818,-3.3983,-3.3443,-3.0877,-4.6132,10
2011-11-10 00:15:00,0.4394,-0.1981,121.74,-0.9205,13.825,0.9601,0.0311999999999999,1.0949,0.0349,-1.2221,-3.3372,-3.2305,-2.9641,-4.6132,10
2011-11-10 00:16:00,0.4385999999999999,-0.1870999999999999,121.61,-0.4515,13.825,0.9601,0.0315,0.3165999999999999,0.0103,-1.2171,-3.2298,-3.131,-2.7566,-4.5857,10
2011-11-10 00:17:00,0.4375,-0.1321,121.67,-0.0529999999999999,13.826,0.9601,0.0328999999999999,-1.3895,-0.0456999999999999,-1.2122,-3.0919,-2.9576,-2.4607,-4.5308,10
2011-11-10 00:18:00,0.4380999999999999,-0.2311,121.57,0.8065999999999999,13.827,0.9601,0.0315,-0.255,-0.0083999999999999,-1.1563,-2.9001,-2.6984,-2.033,-4.5033,10
2011-11-10 00:19:00,0.4389,-0.1761,121.63,1.672,13.828,0.9601,0.0311999999999999,0.9278,0.0292,-1.06,-2.5898,-2.4471,-1.6794,-3.8991,10
2011-11-10 00:20:00,0.4391999999999999,-0.2531999999999999,121.55,2.4317,13.828,0.9465,0.0323,0.343,0.0114,-0.9372,-2.365,-2.2827,-1.4431,-3.4873,10
2011-11-10 00:21:00,0.4391999999999999,-0.2091,121.65,2.7326,13.828,0.9397,0.0311999999999999,0.1583,0.0048999999999999,-0.8705,-2.4719,-2.3229,-1.5016,-3.2951,10
2011-11-10 00:22:00,0.4391999999999999,-0.1870999999999999,121.68,2.1558,13.829,0.9363,0.0323,-0.0352,-0.0011999999999999,-0.876,-2.6145,-2.481,-1.7649,-3.2951,10
2011-11-10 00:23:00,0.4394,-0.2091,121.69,1.7553,13.829,0.9244,0.0318,0.1275,0.0033999999999999,-0.8759,-2.5945,-2.5108,-1.9059,-3.2951,10
2011-11-10 00:24:00,0.4391999999999999,-0.2531999999999999,121.62,1.5944,13.829,0.9193,0.0311999999999999,-0.2066999999999999,-0.0074999999999999,-0.874,-2.7225,-2.6011,-2.0265,-3.2951,10
2011-11-10 00:25:00,0.4391999999999999,-0.1870999999999999,121.6,1.4094,13.828,0.9193,0.0315,-0.2637999999999999,-0.0083999999999999,-0.8760999999999999,-2.7744,-2.6608,-2.1492,-3.2951,10
2011-11-10 00:26:00,0.4403,-0.2200999999999999,121.64,1.2718,13.828,0.9193,0.0315,-0.1671,-0.0053,-0.8881,-2.7651,-2.6572,-2.1358,-3.3775,10
