,ac_power_inv_16990_daily_max,ac_power_inv_16990_daily_mean,ac_energy_inv_16990_daily_sum
2024-01-01,0.2429999999999999,0.12901960784313724,1.104
2024-01-02,0.308,0.10440740740740738,0.945
2024-01-03,1.141,0.21890384615384612,1.896
2024-01-04,1.322,0.5782612612612612,5.355
2024-01-05,1.608,0.6822429906542056,6.094
2024-01-06,0.017,0.007412698412698381,0.034
2024-01-07,0.021,0.007388888888888878,0.029
2024-01-09,0.171,0.07525263157894733,0.6009999999999999
2024-01-10,0.627,0.2642735849056604,2.34
2024-01-11,1.145,0.38413461538461535,3.335
2024-01-12,0.033,0.015333333333333317,0.0899999999999999
2024-01-13,0.1189999999999999,0.05512765957446803,0.22
2024-01-14,0.192,0.09038235294117644,0.771
2024-01-15,0.194,0.10577142857142856,0.929
2024-01-16,0.214,0.09902857142857141,0.871
2024-01-17,0.27,0.1292095238095238,1.135
2024-01-18,0.199,0.10269523809523806,0.907
2024-01-19,0.081,0.037010752688172,0.2899999999999999
2024-01-20,0.0889999999999999,0.04184946236559137,0.326
2024-01-21,0.099,0.04917777777777774,0.374
2024-01-22,0.021,0.009321839080459743,0.07
2024-01-23,0.109,0.04029702970297026,0.342
2024-01-24,0.7059999999999998,0.23210091743119263,2.112
2024-01-25,0.8479999999999999,0.40746788990825683,3.703
2024-01-26,0.555,0.23931531531531527,2.217
2024-01-27,0.828,0.320018018018018,2.965
2024-01-28,1.084,0.38519444444444445,3.467
2024-01-29,2.158,0.880076923076923,8.588
2024-01-30,0.872,0.2998108108108108,2.778
2024-01-31,1.319,0.5786610169491525,5.693
2024-02-01,2.066,0.7924830508474575,7.796999999999999
2024-02-02,0.814,0.4052393162393162,3.955
2024-02-03,0.945,0.48427049180327864,4.925
2024-02-04,2.245,0.9930583333333334,9.925
2024-02-05,1.342,0.6693529411764705,6.641
2024-02-07,1.059,0.5388606557377049,5.486
2024-02-08,2.312,0.7659256198347106,7.72
2024-02-09,2.36,1.0385,10.738
2024-02-10,2.109,0.7737459016393442,7.87
2024-02-11,2.733,1.02484,10.679
2024-02-12,2.515,1.1028492063492064,11.589
2024-02-13,2.2,0.8369047619047619,8.79
2024-02-14,2.497,1.1722362204724408,12.409
2024-02-15,2.342,0.9748888888888889,10.239
2024-02-16,1.248,0.6961889763779527,7.368
2024-02-17,2.7880000000000003,1.2796356589147286,13.762
2024-02-18,1.602,0.7956589147286822,8.554999999999998
2024-02-19,2.565,1.1997022900763359,13.104
2024-02-20,2.611,1.2390077519379845,13.323
2024-02-21,2.394,1.0756062992125985,11.386
2024-02-22,2.471,1.038310606060606,11.428
2024-02-23,2.976,1.15536,12.041
2024-02-24,1.213,0.41405691056910565,4.248
2024-02-25,0.0149999999999999,0.013999999999999934,0.003
2024-02-26,2.743,1.319533834586466,14.626
2024-02-27,2.559,1.2298320610687024,13.431
2024-02-28,3.164,1.5111353383458646,16.757
2024-02-29,2.947,1.4609037037037038,16.437
2024-03-01,1.934,0.6884264705882353,7.808
2024-03-02,2.346,1.189963503649635,13.594
2024-03-03,2.491,1.2601481481481482,14.178
2024-03-04,1.875,0.7637259259259259,8.598
2024-03-05,1.846,0.7763383458646617,8.608
2024-03-06,3.1710000000000003,1.6002014925373134,17.873
2024-03-07,3.135,1.311791366906475,15.197
2024-03-08,0.461,0.20964615384615382,2.268
2024-03-09,3.353,1.6288857142857143,19.003
2024-03-10,3.396,1.6841418439716311,19.794
2024-03-11,3.206,1.6078943661971832,19.027
2024-03-12,3.186,1.5338273381294965,17.77
2024-03-13,3.174,1.355292857142857,15.814
2024-03-14,1.301,0.345274074074074,3.881
2024-03-15,3.5,1.4337762237762237,17.091
2024-03-16,3.219,1.317845070422535,15.598
2024-03-17,3.459,1.226611111111111,14.729
2024-03-18,1.555,0.4676666666666666,5.624
2024-03-19,3.498,1.7159172413793102,20.739
2024-03-20,3.739,1.7680479452054794,21.52
2024-03-21,3.461,1.303558620689655,15.761
2024-03-22,0.07,0.011012345679012336,0.0709999999999999
2024-03-23,2.945,0.7758865248226949,9.122000000000002
2024-03-24,0.215,0.11362758620689652,1.383
2024-03-25,1.448,0.4445384615384615,5.306
2024-03-26,2.043,0.6326267605633803,7.485
2024-03-27,4.015,1.8396066666666664,23.006
2024-03-28,3.764,1.7543999999999997,21.932
2024-03-29,0.085,0.06016666666666662,0.029
2024-03-30,2.749,0.9324962962962963,10.496
2024-03-31,2.02,0.7399444444444444,8.881
2024-04-01,2.325,0.6135845070422534,7.272
2024-04-02,0.498,0.21020138888888884,2.536
2024-04-03,1.297,0.5275866666666666,6.604
2024-04-04,2.133,0.6791333333333333,8.495
2024-04-05,4.086,1.8341493506493507,23.55
2024-04-06,3.963,2.0250384615384616,26.325
2024-04-07,1.034,0.2881860465116279,3.097
2024-04-08,3.798,1.6481783439490447,21.569
2024-04-09,3.919,1.9252025316455696,25.36
2024-04-10,3.639,1.7481858974358973,22.733
2024-04-11,1.903,0.777673202614379,9.926
2024-04-12,3.664,1.4904967741935482,19.26
2024-04-13,3.985,2.0318993710691826,26.931
2024-04-14,3.633,1.9986190476190475,20.988
2024-04-15,3.802,1.9363788819875776,25.984
2024-04-16,3.584,1.3943630573248407,18.253
2024-04-17,2.565,0.7027115384615384,9.143
2024-04-18,2.321,0.7809056603773585,10.347
2024-04-19,4.216,2.1221219512195124,29.001
2024-04-20,3.9,1.2743291925465838,17.105
2024-04-21,1.76,0.6408767123287671,7.806
2024-04-22,3.807,1.885159509202454,25.616
2024-04-23,3.479,1.019079754601227,13.851
2024-04-24,4.371,1.626462962962963,21.968
2024-04-25,4.189,2.1056084337349397,29.135
2024-04-26,2.548,0.813375,11.392
2024-04-27,3.502,1.2983815789473683,16.449
2024-04-28,1.267,0.37506504065040647,3.853
2024-04-29,2.48,0.9290736196319018,12.628
2024-04-30,2.42,1.1870361445783133,16.427
2024-05-01,2.312,1.2505815602836878,14.697
2024-05-02,0.1799999999999999,0.050499999999999934,0.182
2024-05-03,0.977,0.30738596491228065,2.92
2024-05-04,3.658,1.895282608695652,21.798
2024-05-05,2.337,1.3593333333333333,14.612
2024-05-08,1.385,0.665235294117647,9.437
2024-05-11,3.446,1.5184121212121213,20.881
2024-05-12,1.77,0.9739794520547945,11.854
2024-05-13,2.536,0.920049645390071,10.82
2024-05-14,0.4819999999999999,0.20763583815028896,3.004
2024-05-15,0.434,0.19843529411764702,2.812
2024-05-16,3.339,1.1396264367816091,16.536
2024-05-17,2.408,1.2252925170068028,15.007
2024-05-18,4.016,1.5462816091954024,22.432
2024-05-19,4.057,2.1485533333333335,26.868
2024-05-20,0.136,0.05140869565217388,0.498
2024-05-21,1.902,0.6894927536231883,3.968
2024-05-22,4.091,1.4882685714285715,21.707
2024-05-23,3.951,1.770310734463277,26.125
2024-05-24,1.374,0.5005098039215685,6.389
2024-05-25,4.163,1.930370786516854,28.643
2024-05-26,2.46,0.5734365079365079,6.031
2024-05-27,3.631,1.0631481481481482,11.966
2024-05-28,0.912,0.21052631578947364,2.997
2024-05-29,4.054,1.659864406779661,24.492
2024-05-30,4.184,1.9039217877094974,28.408
2024-05-31,4.087,1.7912402234636873,26.726
2024-06-01,1.847,0.3289604519774011,4.857
2024-06-02,3.981,1.400659574468085,16.462
2024-06-03,2.071,0.8848064516129032,9.15
2024-06-04,2.0460000000000003,0.690078947368421,6.563
2024-06-05,2.32,0.8412752808988764,12.477
2024-06-06,1.937,0.777056179775281,11.542
2024-06-07,2.326,1.090017543859649,15.545
2024-06-08,1.991,0.5075696969696969,6.983
2024-06-09,3.531,1.8682721088435377,22.887
2024-06-10,1.486,0.7079122807017544,10.1
2024-06-12,1.376,0.7123106796116504,6.12
2024-06-13,3.205,1.0330777777777778,15.496
2024-06-14,4.024,1.8519337016574584,27.948
2024-06-15,3.404,1.5613584905660378,20.697
2024-06-16,3.711,1.7322307692307692,24.402
2024-06-17,3.847,1.6159944751381217,24.377
2024-06-18,3.938,1.4968846153846154,22.71
2024-06-19,3.732,1.5498156424581004,23.116
2024-06-20,2.589,0.9587696629213484,14.229
2024-06-21,3.869,1.7769444444444447,26.662
2024-06-22,2.536,0.9108539325842697,13.517
2024-06-23,3.803,1.117403314917127,16.867
2024-06-24,3.92,1.8072277777777777,27.112
2024-06-25,3.153,0.8505254237288136,12.555
2024-06-26,4.063,1.1701923076923078,17.762
2024-06-27,0.815,0.38838823529411765,5.509
