measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-02 05:58:00,1.6934,5.8714,118.14,19.524,13.187,19.233,0.1285,155.33,19.963,22.457,13.674,14.19,13.877,10
2022-07-02 05:59:00,1.6923,6.1262,118.16,19.588,13.185,19.328,0.136,154.6,21.021,22.692,13.761,14.231,13.865,10
2022-07-02 06:00:00,1.6931,6.3478,118.08,19.674,13.184,19.426,0.14294,154.5,22.085,22.897,13.798,14.276,13.921,10
2022-07-02 06:01:00,1.697,6.4696,118.18,19.785,13.181,19.526,0.1423899999999999,155.15,22.086,23.048,13.882,14.33,13.999,10
2022-07-02 06:02:00,1.6969,6.7133,118.29,19.828,13.181,19.626,0.13874,154.54,21.44,23.253,13.938,14.365,14.027,10
2022-07-02 06:03:00,1.6964,6.6247,118.22,19.829,13.177,19.731,0.14111,155.82,21.988,23.45,13.912,14.436,14.155,10
2022-07-02 06:04:00,1.6986,6.9681,118.22,19.869,13.175,19.834,0.14166,154.82,21.933,23.72,14.017,14.471,14.141,10
2022-07-02 06:05:00,1.6967,7.0678,118.2,19.878,13.175,19.933,0.14221,154.26,21.936,23.929,14.027,14.543,14.246,10
2022-07-02 06:06:00,1.6975,7.1121,117.85,19.726,13.172,20.038,0.14221,154.69,21.999,24.063,14.17,14.598,14.287,10
2022-07-02 06:07:00,1.6967,7.2561,117.89,19.53,13.172,20.145,0.15117,155.02,23.433,24.188,14.21,14.684,14.403,10
2022-07-02 06:08:00,1.6956,7.5663,117.83,19.369,13.17,20.243,0.15171,154.82,23.484,24.261,14.294,14.745,14.485,10
2022-07-02 06:09:00,1.6928,7.987199999999999,117.83,18.943,13.167,20.341,0.14989,154.37,23.136,24.252,14.39,14.799,14.534,10
2022-07-02 06:10:00,1.6906,8.3307,117.8,18.823,13.169,20.443,0.1572,155.3,24.413,24.353,14.488,14.884,14.665,10
2022-07-02 06:11:00,1.6887,8.8956,117.77,18.705,13.166,20.549,0.15482,154.66,23.939,24.398,14.579,14.961,14.755,10
2022-07-02 06:12:00,1.6983,10.014,117.73,18.586,13.163,20.65,0.17438,155.19,27.065,24.474,14.712,15.027,14.831,10
2022-07-02 06:13:00,1.7027,10.967,117.68,18.622,13.162,20.754,0.1857099999999999,153.97,28.592,24.584,14.769,15.14,14.944,10
2022-07-02 06:14:00,1.7013,11.687,117.62,18.658,13.161,20.851,0.18406,154.24,28.384,24.629,14.846,15.227,15.092,10
2022-07-02 06:15:00,1.7016,12.429,117.55,18.639,13.158,20.953,0.18973,154.14,29.244,24.719,14.987,15.327,15.173,10
2022-07-02 06:16:00,1.7032,13.614,117.53,18.694,13.158,21.047,0.19905,155.27,30.907,24.854,15.07,15.451,15.365,10
2022-07-02 06:17:00,1.7032,15.043,117.56,18.76,13.155,21.14,0.20416,155.09,31.666,24.949,15.248,15.548,15.442,10
2022-07-02 06:18:00,1.7015,16.173,117.54,18.708,13.155,21.237,0.22463,154.73,34.757,24.924,15.31,15.643,15.575,10
2022-07-02 06:19:00,1.7012,17.048,117.54,18.655,13.153,21.333,0.23157,154.39,35.746,25.026,15.448,15.731,15.645,10
2022-07-02 06:20:00,1.7059,18.731,117.58,18.612,13.154,21.424,0.23852,155.85,37.175,25.061,15.507,15.841,15.825,10
2022-07-02 06:21:00,1.7092,20.249,117.54,18.427,13.153,21.516,0.2445499999999999,154.42,37.757,25.012,15.618,15.927,15.894,10
2022-07-02 06:22:00,1.7111,22.353,117.55,18.357,13.152,21.612,0.2500299999999999,155.76,38.942,25.082,15.691,16.032,16.051,10
2022-07-02 06:23:00,1.6956,20.536,117.56,18.239,13.151,21.702,0.2346699999999999,170.98,39.894,25.12,15.784,16.125,16.134,10
2022-07-02 06:24:00,1.7141,7.6098,117.59,18.232,13.15,21.786,0.12739,206.4,26.051,25.18,15.859,16.269,16.294,10
2022-07-02 06:25:00,1.7121,10.689,117.59,18.318,13.149,21.865,0.13835,205.11,28.002,25.287,16.014,16.402,16.392,10
2022-07-02 06:26:00,1.7096,25.343,117.64,18.392,13.149,21.948,0.25056,177.19,44.335,25.423,16.139,16.549,16.542,10
2022-07-02 06:27:00,1.7115,27.813,117.65,18.492,13.15,22.026,0.27505,174.96,48.125,25.584,16.264,16.697,16.694,10
2022-07-02 06:28:00,1.7148,29.551,117.58,18.625,13.147,22.108,0.28766,175.72,50.545,25.739,16.417,16.807,16.826,10
2022-07-02 06:29:00,1.7145,31.544,117.64,18.657,13.147,22.19,0.3015399999999999,175.58,52.951,25.863,16.576,16.964,16.974,10
2022-07-02 06:30:00,1.7164,33.892,117.68,18.742,13.146,22.264,0.3134199999999999,175.71,55.068,25.969,16.679,17.089,17.147,10
2022-07-02 06:31:00,1.7205,35.077,117.81,18.699,13.145,22.342,0.3295,174.95,57.64,26.087,16.808,17.23,17.277,10
2022-07-02 06:32:00,1.7258,37.413,117.77,18.64,13.145,22.419,0.3417399999999999,175.73,60.052,26.113,16.952,17.364,17.435,10
2022-07-02 06:33:00,1.7211,39.396,117.65,18.555,13.143,22.498,0.35197,174.73,61.5,26.195,17.067,17.508,17.562,10
2022-07-02 06:34:00,1.7334,41.787,118.45,18.544,13.143,22.57,0.36567,175.44,64.152,26.317,17.164,17.645,17.729,10
2022-07-02 06:35:00,1.7381,44.711,118.47,18.539,13.143,22.638,0.3837599999999999,175.6,67.387,26.476,17.377,17.801,17.882,10
2022-07-02 06:36:00,1.7439,46.239,118.45,18.69,13.142,22.712,0.40642,174.49,70.913,26.768,17.583,17.96,18.031,10
2022-07-02 06:37:00,1.7499,49.218,118.49,18.863,13.142,22.786,0.42085,175.1,73.68899999999998,27.034,17.679,18.142,18.263,10
2022-07-02 06:38:00,1.7576,51.721,118.51,18.893,13.139,22.86,0.44552,173.74,77.348,27.238,17.848,18.309,18.437,10
2022-07-02 06:39:00,1.764,55.098,118.49,18.976,13.134,22.931,0.47896,166.27,79.61,27.419,17.992,18.484,18.659,10
2022-07-02 06:40:00,1.767,56.925,118.79,19.07,13.136,23.0,0.51787,159.72,82.696,27.642,18.209,18.638,18.806,10
2022-07-02 06:41:00,1.7736,59.306,118.97,19.019,13.136,23.07,0.5419899999999999,158.18,85.73999999999998,27.765,18.324,18.811,19.009,10
2022-07-02 06:42:00,1.7791,61.388,118.96,19.049,13.135,23.139,0.5553299999999999,156.78,87.062,28.082,18.482,18.963,19.205,10
2022-07-02 06:43:00,1.7854,65.064,119.0,19.203,13.134,23.211,0.58018,155.09,89.97799999999998,28.416,18.71,19.13,19.404,10
2022-07-02 06:44:00,1.7945,67.113,118.95,19.372,13.131,23.281,0.59242,157.62,93.361,28.714,19.032,19.414,19.614,10
2022-07-02 06:45:00,1.8064,70.513,118.99,19.653,13.13,23.353,0.59297,163.17,96.73500000000001,29.018,19.118,19.614,19.877,10
2022-07-02 06:46:00,1.8083,72.63899999999998,118.94,19.86,13.129,23.418,0.5867499999999999,172.91,101.45,29.175,19.389,19.729,20.008,10
2022-07-02 06:47:00,1.8185,75.795,118.91,19.918,13.126,23.491,0.6128799999999999,174.0,106.61,29.371,19.626,19.962,20.218,10
2022-07-02 06:48:00,1.8267,78.84,118.81,19.939,13.125,23.557,0.64102,170.77,109.41,29.572,19.736,20.142,20.422,10
2022-07-02 06:49:00,1.8379,82.68,118.79,19.891,13.123,23.623,0.66585,168.55,112.19,29.756,19.838,20.391,20.693,10
2022-07-02 06:50:00,1.8501,85.44799999999998,119.2,19.981,13.123,23.696,0.6762599999999999,171.09,115.68,30.066,20.187,20.632,20.853,10
2022-07-02 06:51:00,1.8553,87.70699999999998,119.36,20.088,13.121,23.769,0.68284,175.01,119.41,30.265,20.308,20.828,21.103,10
2022-07-02 06:52:00,1.866,92.17,119.37,20.098,13.119,23.836,0.71811,171.68,123.27,30.369,20.474,20.882,21.217,10
2022-07-02 06:53:00,1.8804,94.85,119.26,20.057,13.118,23.907,0.72596,173.88,126.2,30.559,20.705,21.2,21.473,10
2022-07-02 06:54:00,1.8969,97.563,119.3,20.064,13.118,23.976,0.75519,173.61,131.11,30.859,20.957,21.371,21.678,10
2022-07-02 06:55:00,1.9067,100.95,119.32,20.112,13.116,24.05,0.7646699999999998,177.42,135.66,31.12,21.27,21.634,21.851,10
2022-07-02 06:56:00,1.9158,104.37,119.36,20.178,13.115,24.117,0.7902599999999999,175.01,138.29,31.334,21.347,21.868,22.19,10
2022-07-02 06:57:00,1.9376,107.66,119.35,20.272,13.115,24.193,0.8004799999999999,175.68,140.62,31.662,21.646,22.13,22.36,10
2022-07-02 06:58:00,1.9359,110.6,119.27,20.192,13.113,24.268,0.7948,183.28,145.61,31.906,21.947,22.431,22.637,10
2022-07-02 06:59:00,1.9521,113.98,119.2,20.096,13.113,24.336,0.8313399999999999,179.7,149.32,32.272,22.174,22.656,22.806,10
2022-07-02 07:00:00,1.9665,117.48,119.15,19.884,13.111,24.399,0.8931,171.48,153.12,32.531,22.413,22.85,22.954,10
2022-07-02 07:01:00,1.9874,118.92,119.17,19.68,13.11,24.475,0.90149,173.59,156.46,32.788,22.719,23.049,23.123,10
2022-07-02 07:02:00,2.0033,124.19,119.13,19.525,13.11,24.547,0.92012,177.89,163.67,32.999,22.988,23.272,23.343,10
2022-07-02 07:03:00,2.0209,126.45,119.16,19.557,13.106,24.626,0.94478,174.48,164.78,33.15,23.383,23.627,23.533,10
2022-07-02 07:04:00,2.0306,130.0,119.12,19.674,13.106,24.696,0.97876,172.03,168.37,33.295,23.679,23.916,23.899,10
2022-07-02 07:05:00,2.0482,132.9,119.13,19.922,13.107,24.762,1.0082,171.31,172.71,33.651,23.953,24.227,24.195,10
2022-07-02 07:06:00,2.0633,135.46,119.18,20.2,13.108,24.832,1.0347,169.46,175.31,34.0,24.225,24.401,24.474,10
2022-07-02 07:07:00,2.084,140.97,119.19,20.258,13.104,24.91,1.033,175.3,181.08,34.266,24.49,24.634,24.616,10
2022-07-02 07:08:00,2.1002,142.87,119.18,20.361,13.105,24.979,1.0595,174.0,184.33,34.509,24.851,24.973,24.935,10
2022-07-02 07:09:00,2.1178,147.72,119.13,20.592,13.101,25.05,1.0635,177.35,188.62,34.765,25.085,25.184,25.147,10
2022-07-02 07:10:00,2.1399,149.13,119.14,20.955,13.102,25.125,1.0836,178.3,193.19,35.063,25.302,25.459,25.385,10
2022-07-02 07:11:00,2.1476,154.16,119.12,21.312,13.103,25.192,1.1145,175.02,194.99,35.17,25.448,25.706,25.666,10
2022-07-02 07:12:00,2.1666,156.34,119.08,21.614,13.101,25.261,1.1516,172.19,198.27,35.334,25.754,25.963,25.924,10
2022-07-02 07:13:00,2.1944,157.88,119.15,21.826,13.1,25.34,1.1748,173.1,203.36,35.509,25.828,26.209,26.266,10
2022-07-02 07:14:00,2.2002,161.7,119.08,21.927,13.098,25.405,1.2049,171.68,206.84,35.644,26.06,26.441,26.507,10
2022-07-02 07:15:00,2.2062,163.29,119.03,21.91,13.097,25.481,1.2515,167.32,209.39,35.742,26.125,26.648,26.76,10
2022-07-02 07:16:00,2.247,169.8,119.01,21.842,13.098,25.556,1.2402,174.06,215.85,35.835,26.192,26.705,26.977,10
2022-07-02 07:17:00,2.2712,173.59,118.98,21.865,13.097,25.628,1.2332,180.49,222.55,36.092,26.462,27.04,27.25,10
2022-07-02 07:18:00,2.2773,176.02,119.02,21.842,13.096,25.701,1.2772,176.24,225.07,36.303,26.793,27.28,27.454,10
2022-07-02 07:19:00,2.2921,179.1,119.05,21.856,13.095,25.783,1.293,175.66,227.09,36.571,27.185,27.632,27.692,10
2022-07-02 07:20:00,2.3122,183.53,118.99,21.9,13.094,25.849,1.3198,174.84,230.76,36.78,27.43,27.852,27.877,10
2022-07-02 07:21:00,2.3378,186.95,119.1,22.024,13.093,25.926,1.3289,176.92,235.09,37.07,27.914,28.223,28.151,10
2022-07-02 07:22:00,2.353,187.81,119.12,22.212,13.09,26.002,1.3686,174.34,238.58,37.378,28.129,28.428,28.411,10
2022-07-02 07:23:00,2.3803,193.06,119.12,22.353,13.09,26.071,1.3753,177.22,243.72,37.662,28.408,28.651,28.637,10
2022-07-02 07:24:00,2.3995,195.89,119.08,22.5,13.086,26.144,1.3947,176.68,246.35,37.967,28.714,28.859,28.886,10
2022-07-02 07:25:00,2.4249,200.56,119.1,22.639,13.085,26.227,1.3991,180.97,253.17,38.111,28.787,29.136,29.117,10
2022-07-02 07:26:00,2.4406,202.85,119.11,22.836,13.084,26.299,1.4404,178.3,256.78,38.408,29.194,29.507,29.371,10
2022-07-02 07:27:00,2.4612,206.48,119.15,22.973,13.081,26.378,1.4596,179.5,261.85,38.533,29.021,29.565,29.603,10
2022-07-02 07:28:00,2.4637,207.22,119.14,22.956,13.082,26.457,1.5217,171.11,260.35,38.525,29.257,29.745,29.776,10
2022-07-02 07:29:00,2.4833,211.46,119.14,22.605,13.077,26.529,1.5498,172.08,266.66,38.528,29.278,29.966,30.08,10
2022-07-02 07:30:00,2.5185,216.91,119.14,22.408,13.075,26.611,1.5436,176.49,272.38,38.61,29.539,30.084,30.195,10
2022-07-02 07:31:00,2.5259,217.46,119.17,22.264,13.074,26.698,1.5787,172.43,272.19,38.6,29.674,30.229,30.421,10
2022-07-02 07:32:00,2.5582,223.31,119.21,22.126,13.072,26.77,1.5852,176.04,279.06,38.593,29.759,30.395,30.577,10
2022-07-02 07:33:00,2.589,226.31,119.14,22.078,13.072,26.855,1.6015,177.11,283.63,38.759,30.029,30.412,30.601,10
2022-07-02 07:34:00,2.6091,229.85,119.18,21.898,13.07,26.943,1.6359,175.5,286.97,38.644,29.852,30.577,30.809,10
2022-07-02 07:35:00,2.6325,233.93,119.31,21.861,13.069,27.02,1.6338,178.94,292.33,38.698,30.055,30.741,31.057,10
2022-07-02 07:36:00,2.6481,238.29,119.69,21.896,13.068,27.094,1.6398,181.23,297.12,38.776,30.5,31.067,31.213,10
2022-07-02 07:37:00,2.666,237.69,119.68,22.094,13.07,27.179,1.6988,176.26,299.4,39.058,30.75,31.353,31.478,10
2022-07-02 07:38:00,2.6848,244.43,119.69,22.295,13.067,27.256,1.7061,177.24,302.37,39.193,30.476,31.476,31.767,10
2022-07-02 07:39:00,2.7167,246.0,119.68,22.276,13.066,27.345,1.7332,177.27,307.2,39.249,31.061,31.676,31.625,10
2022-07-02 07:40:00,2.7266,247.38,119.69,22.11,13.065,27.421,1.7798,172.96,307.73,39.447,31.114,31.821,31.887,10
2022-07-02 07:41:00,2.7401,251.38,119.57,22.171,13.063,27.505,1.8289,170.5,311.79,39.453,31.117,31.871,32.025,10
2022-07-02 07:42:00,2.7844,257.51,119.56,22.016,13.062,27.587,1.7989,178.34,320.78,39.253,30.992,31.915,32.185,10
2022-07-02 07:43:00,2.8147,260.74,119.6,21.825,13.061,27.667,1.8066,180.96,326.84,39.227,31.133,32.09,32.506,10
2022-07-02 07:44:00,2.8386,264.91,119.66,21.927,13.06,27.754,1.7735,186.03,329.88,39.388,31.21,32.118,32.65,10
2022-07-02 07:45:00,2.8609,267.58,119.61,21.944,13.058,27.832,1.8379,182.69,335.73,39.193,31.214,32.337,32.843,10
2022-07-02 07:46:00,2.8879,271.83,119.68,21.779,13.058,27.918,1.8597,183.35,340.86,39.061,31.39,32.461,33.07,10
2022-07-02 07:47:00,2.9085,275.1,119.67,21.771,13.057,27.99,1.9041,180.1,342.9,39.131,31.426,32.61,33.215,10
2022-07-02 07:48:00,2.9308,279.46,119.68,21.871,13.055,28.069,1.9044,180.85,344.39,39.08,31.482,32.759,33.407,10
2022-07-02 07:49:00,2.9506,281.63,119.6,21.886,13.055,28.148,1.8741,185.94,348.39,38.99,31.504,32.684,33.564,10
2022-07-02 07:50:00,2.9809,285.18,119.59,21.86,13.053,28.226,1.9124,185.36,354.39,39.014,31.862,33.013,33.589,10
2022-07-02 07:51:00,3.0046,287.68,119.62,22.012,13.054,28.304,1.9373,183.25,354.98,39.354,32.032,33.37,34.023,10
2022-07-02 07:52:00,3.0225,290.55,119.59,22.197,13.053,28.388,1.9387,186.44,361.44,39.649,32.47,33.642,34.278,10
2022-07-02 07:53:00,3.0486,293.21,119.61,22.332,13.052,28.456,1.9676,185.74,365.45,39.852,32.702,33.957,34.469,10
2022-07-02 07:54:00,3.0712,298.23,119.54,22.383,13.052,28.524,2.0346,181.9,370.03,39.847,32.686,33.861,34.585,10
2022-07-02 07:55:00,3.0965,300.42,119.55,22.585,13.05,28.612,2.041,184.16,375.78,40.112,32.954,34.503,35.015,10
2022-07-02 07:56:00,3.1167,305.21,119.5,22.623,13.049,28.677,2.0178,186.93,377.09,40.188,32.776,34.556,35.186,10
2022-07-02 07:57:00,3.1406,307.65,119.51,22.713,13.049,28.753,2.0785,183.55,381.44,40.478,33.112,34.991,35.414,10
2022-07-02 07:58:00,3.1607,310.26,119.52,22.5,13.048,28.833,2.1295,180.03,383.31,40.414,33.137,35.136,35.572,10
2022-07-02 07:59:00,3.1915,315.11,119.46,22.304,13.048,28.9,2.1243,183.15,389.05,40.45,33.355,35.369,35.677,10
2022-07-02 08:00:00,3.2102,316.55,119.42,22.005,13.045,28.958,2.1023,186.15,391.29,40.394,33.657,35.754,35.903,10
2022-07-02 08:01:00,3.2286,320.07,119.51,22.061,13.044,29.025,2.1571,184.44,397.79,40.512,34.011,35.972,36.126,10
2022-07-02 08:02:00,3.2547,323.8,119.51,22.222,13.045,29.093,2.1467,185.99,399.12,40.82,34.499,36.256,36.303,10
2022-07-02 08:03:00,3.2775,326.1,119.43,22.301,13.044,29.16,2.1751,184.44,401.12,41.132,34.544,36.384,36.553,10
2022-07-02 08:04:00,3.3045,330.31,119.45,22.329,13.045,29.233,2.2005,183.99,404.86,41.119,34.398,36.433,36.727,10
2022-07-02 08:05:00,3.3237,333.45,119.45,22.383,13.042,29.294,2.2184,185.91,412.26,41.231,34.58,36.812,37.007,10
2022-07-02 08:06:00,3.3556,333.93,119.46,22.523,13.043,29.364,2.3217,177.04,411.02,41.474,35.088,37.103,37.214,10
2022-07-02 08:07:00,3.3776,338.72,119.45,22.685,13.041,29.425,2.3086,180.7,417.14,41.776,35.741,37.546,37.431,10
2022-07-02 08:08:00,3.3988,342.9,119.52,22.871,13.04,29.491,2.3065,182.61,421.17,41.874,35.472,37.456,37.618,10
2022-07-02 08:09:00,3.4189,346.99,119.57,22.878,13.038,29.56,2.3712,179.55,425.71,41.79,36.035,37.7,37.701,10
2022-07-02 08:10:00,3.4252,346.01,119.59,22.701,13.039,29.626,2.3812,178.48,424.87,41.921,36.194,38.057,37.999,10
2022-07-02 08:11:00,3.4675,351.56,119.66,22.582,13.039,29.691,2.3872,180.94,431.9,42.061,36.01,37.671,38.018,10
2022-07-02 08:12:00,3.4755,354.06,119.71,22.549,13.037,29.76,2.3713,185.01,438.7,42.333,36.449,38.289,38.331,10
2022-07-02 08:13:00,3.5113,357.17,119.64,22.54,13.036,29.826,2.44,181.05,441.73,42.361,36.343,38.161,38.435,10
2022-07-02 08:14:00,3.5184,359.22,119.58,22.48,13.033,29.886,2.4924,177.22,441.67,42.423,36.61,38.55,38.834,10
2022-07-02 08:15:00,3.5506,364.3,119.62,22.615,13.033,29.953,2.4482,181.55,444.41,42.677,37.343,39.131,38.953,10
2022-07-02 08:16:00,3.563,367.04,119.66,22.919,13.034,30.015,2.5115,178.29,447.72,43.066,37.766,39.345,39.148,10
2022-07-02 08:17:00,3.5977,368.85,119.74,23.223,13.032,30.086,2.464,182.68,450.08,43.345,37.625,39.362,39.567,10
2022-07-02 08:18:00,3.6167,372.75,119.74,23.163,13.031,30.145,2.534,180.67,457.77,43.152,37.605,39.35,39.76,10
2022-07-02 08:19:00,3.6401,376.08,119.73,23.042,13.028,30.213,2.5469,181.19,461.43,43.154,37.518,39.46,39.89,10
2022-07-02 08:20:00,3.6513,377.53,120.06,22.82,13.027,30.282,2.4954,185.33,462.41,43.206,37.78,39.749,40.136,10
2022-07-02 08:21:00,3.6681,381.0,120.25,22.732,13.027,30.358,2.5564,183.42,468.74,43.343,38.267,40.157,40.273,10
2022-07-02 08:22:00,3.6896,383.71,120.29,22.753,13.027,30.415,2.6032,181.02,471.17,43.655,38.671,40.428,40.515,10
2022-07-02 08:23:00,3.7119,385.78,120.27,23.016,13.027,30.482,2.6249,180.95,474.8,43.997,38.466,40.591,40.852,10
2022-07-02 08:24:00,3.7306,389.22,120.28,23.342,13.025,30.545,2.6373,180.93,477.13,44.397,39.341,41.144,41.124,10
2022-07-02 08:25:00,3.7501,391.2,120.24,23.617,13.022,30.626,2.6459,182.9,483.75,44.773,39.886,41.439,41.364,10
2022-07-02 08:26:00,3.7792,394.56,120.15,23.93,13.022,30.686,2.6494,183.64,486.47,44.905,39.581,41.733,41.531,10
2022-07-02 08:27:00,3.7924,396.95,120.16,23.787,13.02,30.758,2.6617,183.46,488.13,44.748,39.274,41.337,41.603,10
2022-07-02 08:28:00,3.8188,399.27,120.13,23.636,13.019,30.826,2.7709,176.19,488.16,44.811,39.674,41.613,41.936,10
2022-07-02 08:29:00,3.8413,401.33,120.1,23.741,13.018,30.901,2.7443,180.76,495.94,45.144,40.055,42.039,42.0,10
2022-07-02 08:30:00,3.8589,405.05,120.13,23.806,13.017,30.959,2.7251,183.06,498.81,45.391,40.901,42.684,42.242,10
2022-07-02 08:31:00,3.8768,407.59,120.1,23.936,13.018,31.033,2.7974,177.94,497.67,45.635,40.806,42.606,42.443,10
2022-07-02 08:32:00,3.9092,409.86,120.13,24.091,13.015,31.106,2.8387,176.08,499.82,45.52,40.373,42.228,42.484,10
2022-07-02 08:33:00,3.9315,414.55,120.11,23.943,13.015,31.176,2.8279,179.71,508.18,45.007,40.284,42.049,42.515,10
2022-07-02 08:34:00,3.9633,418.18,120.08,23.64,13.014,31.243,2.8411,179.79,510.77,44.88,39.794,41.808,42.474,10
2022-07-02 08:35:00,3.9806,421.88,120.07,23.301,13.014,31.316,2.8553,179.57,512.67,44.748,39.946,41.811,42.464,10
2022-07-02 08:36:00,4.0131,424.79,120.19,23.195,13.012,31.389,2.8758,180.68,519.53,44.813,39.88,42.031,42.682,10
2022-07-02 08:37:00,4.0179,425.99,120.11,23.136,13.012,31.454,2.95,176.36,520.23,44.931,40.277,42.374,42.879,10
2022-07-02 08:38:00,4.0404,428.26,120.11,23.19,13.012,31.522,2.8797,182.79,526.19,45.166,40.288,42.416,43.302,10
2022-07-02 08:39:00,4.0525,430.65,120.41,23.382,13.011,31.59,2.8647,184.11,527.34,45.611,41.001,43.189,43.631,10
2022-07-02 08:40:00,4.0723,433.08,120.4,23.57,13.01,31.669,2.9198,181.56,530.02,45.966,41.128,43.226,43.743,10
2022-07-02 08:41:00,4.0891,436.1,120.38,23.827,13.01,31.734,2.9138,183.2,533.79,45.957,40.98,43.013,43.971,10
2022-07-02 08:42:00,4.1114,439.67,120.42,23.869,13.008,31.808,2.9496,183.01,539.7,45.633,40.985,43.027,44.136,10
2022-07-02 08:43:00,4.1394,442.96,120.42,23.719,13.007,31.877,2.997,181.24,543.12,45.538,40.998,43.209,44.153,10
2022-07-02 08:44:00,4.1611,444.31,120.38,23.659,13.006,31.953,3.0514,178.03,543.14,45.612,41.274,43.451,44.448,10
2022-07-02 08:45:00,4.1864,447.99,120.37,23.532,13.006,32.01,3.0707,179.68,551.64,45.767,41.835,43.363,44.424,10
2022-07-02 08:46:00,4.2001,451.07,120.37,23.546,13.007,32.077,3.0813,178.7,550.57,45.902,42.056,43.726,44.605,10
2022-07-02 08:47:00,4.2304,453.31,120.35,23.41,13.007,32.145,3.0696,180.74,554.77,45.835,41.706,43.629,44.748,10
2022-07-02 08:48:00,4.2444,455.95,120.29,23.318,13.007,32.211,3.0597,182.39,558.01,45.956,42.458,43.604,44.872,10
2022-07-02 08:49:00,4.2635,458.91,120.29,23.414,13.006,32.276,3.0402,183.66,558.26,46.163,42.689,44.115,44.971,10
2022-07-02 08:50:00,4.2965,461.09,120.23,23.565,13.004,32.342,3.1289,180.62,565.07,46.359,42.858,44.453,45.257,10
2022-07-02 08:51:00,4.3136,464.55,120.26,23.725,13.005,32.409,3.1949,177.4,566.7,46.168,41.979,43.896,45.228,10
2022-07-02 08:52:00,4.3333,466.34,120.26,23.649,13.004,32.476,3.1931,178.68,570.5,46.019,42.101,44.071,45.367,10
2022-07-02 08:53:00,4.3465,468.76,120.25,23.668,13.003,32.54,3.2046,179.23,574.25,46.078,42.506,44.299,45.578,10
2022-07-02 08:54:00,4.3735,470.77,120.22,23.712,13.001,32.593,3.1849,180.62,575.19,46.43,43.323,44.82,45.873,10
2022-07-02 08:55:00,4.3869,472.96,120.23,23.788,13.004,32.652,3.152,183.01,576.82,46.205,42.793,44.445,45.884,10
2022-07-02 08:56:00,4.4182,476.74,120.26,23.847,13.003,32.713,3.248,179.19,581.96,46.124,43.273,44.607,45.925,10
2022-07-02 08:57:00,4.437,480.98,120.25,23.797,13.003,32.775,3.2431,181.31,587.96,46.198,43.427,44.861,45.976,10
2022-07-02 08:58:00,4.4526,484.18,120.29,23.792,13.002,32.829,3.2549,181.35,590.11,46.303,43.042,44.538,45.693,10
2022-07-02 08:59:00,4.4829,487.57,120.18,23.738,13.0,32.888,3.3015,180.59,596.16,45.895,42.382,44.292,45.819,10
2022-07-02 09:00:00,4.4908,488.16,120.2,23.624,12.999,32.944,3.4074,174.68,595.07,45.618,42.443,44.364,45.846,10
2022-07-02 09:01:00,4.52,490.24,120.31,23.622,12.999,33.002,3.4037,176.78,601.48,45.297,42.238,44.292,45.86,10
2022-07-02 09:02:00,4.5467,494.33,120.34,23.359,13.002,33.064,3.3975,177.73,603.78,45.146,42.405,44.497,45.976,10
2022-07-02 09:03:00,4.5813,496.63,120.32,23.362,13.001,33.099,3.3657,180.32,606.83,45.072,42.655,44.793,46.242,10
2022-07-02 09:04:00,4.5868,498.33,120.25,23.373,13.0,33.146,3.404,178.14,606.27,45.161,42.663,45.012,46.447,10
2022-07-02 09:05:00,4.6113,501.21,120.26,23.454,12.999,33.197,3.417,179.22,612.33,45.304,43.249,45.348,46.589,10
2022-07-02 09:06:00,4.6314,503.34,120.2,23.635,13.001,33.235,3.4046,180.83,615.6,45.603,42.687,44.95,46.759,10
2022-07-02 09:07:00,4.6487,505.53,120.21,23.776,12.999,33.288,3.4191,180.31,616.46,45.605,43.053,45.215,46.951,10
2022-07-02 09:08:00,4.6638,508.72,120.18,23.923,13.0,33.333,3.4719,178.67,620.23,45.555,43.38,45.607,47.177,10
2022-07-02 09:09:00,4.6636,507.11,120.16,24.062,12.998,33.369,3.5471,175.16,621.29,45.693,43.498,45.669,47.366,10
2022-07-02 09:10:00,4.7007,512.09,120.13,24.032,12.998,33.407,3.4624,180.94,626.44,45.593,43.331,45.724,47.499,10
2022-07-02 09:11:00,4.7065,512.29,120.21,23.943,13.0,33.464,3.4036,185.77,632.21,45.815,44.146,46.235,47.572,10
2022-07-02 09:12:00,4.7271,515.95,120.16,24.089,12.997,33.509,3.5316,179.3,633.15,46.265,44.683,46.685,48.017,10
2022-07-02 09:13:00,4.7257,514.46,120.19,24.181,12.996,33.536,3.6183,174.51,631.32,46.801,45.439,47.121,48.29,10
2022-07-02 09:14:00,4.7323,515.91,120.15,24.186,12.996,33.581,3.6521,172.66,630.52,47.291,45.543,47.46,48.857,10
2022-07-02 09:15:00,4.7604,518.87,120.12,24.394,12.996,33.623,3.603,177.56,639.67,47.638,46.132,48.066,49.311,10
2022-07-02 09:16:00,4.7747,521.56,120.1,24.581,12.994,33.662,3.6124,177.48,641.04,48.005,47.011,48.46,49.584,10
