,ac_power_inv_16972_daily_max,ac_power_inv_16972_daily_mean,ac_energy_inv_16972_daily_sum
2018-01-01,1.017,0.5473333333333333,4.926
2018-01-02,2.7960000000000003,1.2185675675675676,11.272
2018-01-03,3.616,1.7994102564102565,17.544
2018-01-04,0.132,0.06227272727272726,0.514
2018-01-05,1.4280000000000002,0.6145263157894737,5.838
2018-01-06,1.638,0.7978648648648649,7.38
2018-01-07,1.638,0.7724473684210527,7.338
2018-01-08,1.416,0.6372368421052631,6.054
2018-01-09,2.843,1.1297368421052632,10.733
2018-01-10,3.335,1.6836410256410255,16.415
2018-01-11,2.476,1.1372894736842105,10.804
2018-01-12,0.7079999999999999,0.35997142857142855,3.15
2018-01-13,1.59,0.7716153846153846,7.522999999999999
2018-01-14,4.486000000000001,2.334775,23.348
2018-01-15,4.523,1.9260249999999999,19.26
2018-01-16,2.824,1.3009189189189188,12.034
2018-01-17,0.231,0.08988235294117644,0.764
2018-01-18,0.697,0.3508962264150943,3.098
2018-01-19,1.592,0.6119166666666667,5.507
2018-01-20,4.322,2.334783783783784,21.597
2018-01-21,4.215,2.0854462809917353,21.028
2018-01-22,2.472,1.1583333333333334,11.294
2018-01-23,3.922,1.1058157894736842,10.505
2018-01-24,5.304,1.9716346153846156,17.087
2018-02-02,2.642,1.0733571428571427,7.543
2018-02-03,5.126,2.837439024390244,29.084
2018-02-04,2.754,1.116875,11.169
2018-02-05,5.295,2.627689393939394,28.908
2018-02-06,2.448,0.8222846153846154,8.907999999999998
2018-02-07,0.4299999999999999,0.16777499999999995,1.678
2018-02-08,5.487,2.6534135338345863,29.41
2018-02-09,4.352,1.582860465116279,17.024
2018-02-10,2.002,0.7022619047619048,7.373999999999999
2018-02-11,1.136,0.3594047619047619,3.774
2018-02-12,4.477,1.1950697674418604,12.847
2018-02-13,5.011,2.736888888888889,30.792
2018-02-14,5.093,2.56646511627907,27.589
2018-02-15,2.948,1.240409090909091,13.644
2018-02-16,2.327,1.003675,10.037
2018-02-17,6.184,2.379372093023256,25.585
2018-02-18,2.752,1.084725,10.847
2018-02-19,3.411,1.1775109489051094,13.443
2018-03-07,1.305,0.303433734939759,2.101
2018-03-08,1.262,0.35719047619047617,3.75
2018-03-09,2.169,0.8877446808510638,10.431
2018-03-10,2.802,1.1771702127659573,13.832
2018-03-11,4.287,2.3601632653061224,28.912
