measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-11-13 00:00:00,0.2644,-0.4394,119.84,9.3473,13.888,5.1423,0.1208,0.0594999999999999,0.0071,-99999.0,4.7946,4.7011,5.3898,-2.5511,10
2007-11-13 00:15:00,0.2631,-0.432,119.92,9.5898,13.876,5.4611,0.1227,0.0753,0.0097,-99999.0,4.8111,4.7984,5.3332,-2.3323,10
2007-11-13 00:30:00,0.2626,-0.4511,120.03,9.6585,13.866,5.8115,0.1234,-0.0184999999999999,-0.0018,-99999.0,4.9682,4.9151,5.5188,-2.6307,10
2007-11-13 00:45:00,0.2624,-0.4304999999999999,120.13,9.8605,13.856,6.1503,0.1241,-0.0400999999999999,-0.0047,-99999.0,5.1745,5.1425,5.6927,-2.8383,10
2007-11-13 01:00:00,0.2621999999999999,-0.4121,120.06,9.4719,13.851,6.4632,0.1247,0.0718,0.0091,-99999.0,4.6831,4.7026,5.182,-3.2405,10
2007-11-13 01:15:00,0.2621,-0.4340999999999999,119.95,10.13,13.85,6.6914,0.1241,-0.1078,-0.0129,-99999.0,4.9241,4.9954,5.5082,-2.3932,10
2007-11-13 01:30:00,0.262,-0.4172,119.95,9.9855,13.847,6.8684,0.1249,-0.2074,-0.0257,-99999.0,5.2751,5.2878,5.7458,-2.5265,10
2007-11-13 01:45:00,0.2607999999999999,-0.4554,119.96,11.495,13.839,7.0477,0.1255999999999999,0.1409,0.0178,-99999.0,6.2237,6.1918,6.896,-2.2447,10
2007-11-13 02:00:00,0.2604,-0.4128,119.98,11.009,13.829,7.3018,0.1265999999999999,-0.0337,-0.0038999999999999,-99999.0,5.9424,6.0021,6.4705,-2.5263,10
2007-11-13 02:15:00,0.2604,-0.4209,120.06,10.616,13.822,7.5628,0.1265999999999999,-0.0917,-0.0115999999999999,-99999.0,5.9845,6.0541,6.3951,-2.1685,10
2007-11-13 02:30:00,0.2599,-0.4164999999999999,120.06,10.392,13.819,7.7872,0.1265,-0.5856,-0.0737,-99999.0,5.9184,5.9172,6.3135,-3.1118,10
2007-11-13 02:45:00,0.2602999999999999,-0.4444,120.04,10.135,13.818,7.9526,0.1265,0.0205,0.0023999999999999,-99999.0,5.7655,5.7621,6.2209,-3.2155,10
2007-11-13 03:00:00,0.2604,-0.4143,120.09,10.344,13.819,8.051,0.1265,0.0582999999999999,0.0074999999999999,-99999.0,6.1115,6.0511,6.5873,-3.1266,10
2007-11-13 03:15:00,0.2604,-0.4340999999999999,120.11,11.16,13.816,8.1155,0.127,0.0966999999999999,0.0126999999999999,-99999.0,6.8033,6.7294,7.3103,-3.0857,10
2007-11-13 03:30:00,0.2596,-0.3982,120.05,10.998,13.81,8.2163,0.1267,-0.3816999999999999,-0.0478999999999999,-99999.0,6.869,6.7754,7.3846,-3.3228,10
2007-11-13 03:45:00,0.2596,-0.437,119.97,10.964,13.807,8.3342,0.1269,0.0948999999999999,0.0124,-99999.0,6.7135,6.6866,7.2515,-3.6527,10
2007-11-13 04:00:00,0.26,-0.4149999999999999,119.88,9.0982,13.811,8.436,0.1267,0.1648999999999999,0.0212999999999999,-99999.0,5.5225,5.53,5.8325,-4.2901,10
2007-11-13 04:15:00,0.2605,-0.4230999999999999,119.66,10.631,13.819,8.4038,0.1260999999999999,-0.0913999999999999,-0.0112999999999999,-99999.0,5.9571,5.8783,6.5307,-3.4451,10
2007-11-13 04:30:00,0.2607999999999999,-0.4164999999999999,119.65,9.899,13.821,8.3108,0.1258,-0.37,-0.0463,-99999.0,5.8065,5.7336,6.3324,-3.4952,10
2007-11-13 04:45:00,0.2612999999999999,-0.4325999999999999,119.78,10.634,13.822,8.208,0.1258,-0.0895999999999999,-0.0114,-99999.0,6.0062,5.954,6.5594,-2.8262,10
2007-11-13 05:00:00,0.2609,-0.4253,119.88,10.447,13.82,8.1455,0.1264,-0.3808,-0.0480999999999999,-99999.0,5.9548,5.9936,6.4496,-3.2247,10
2007-11-13 05:15:00,0.2606,-0.4202,119.45,12.515,13.818,8.1364,0.1265999999999999,-0.3755999999999999,-0.0475,-99999.0,7.293,7.3158,8.1494,-1.4641,10
2007-11-13 05:30:00,0.2589,-0.4172,119.75,14.355,13.798,8.311899999999998,0.1288,-0.1673,-0.0214999999999999,-99999.0,9.2638,9.2711,9.8929,-0.5226,10
2007-11-13 05:45:00,0.2571999999999999,-0.4253,119.97,14.169,13.769,8.824199999999998,0.1308,-0.1052,-0.0138999999999999,-99999.0,9.282800000000002,9.2969,9.583,-1.6827,10
2007-11-13 06:00:00,0.2560999999999999,-0.4297,119.98,14.477,13.751,9.446,0.1315,-0.1300999999999999,-0.0171,-99999.0,9.2871,9.2972,9.6399,-2.3645,10
2007-11-13 06:15:00,0.2555999999999999,-0.4465,119.26,14.562,13.739,10.028,0.1318999999999999,1.4539,0.1917,-99999.0,9.2376,9.2065,9.5586,-2.7776,10
2007-11-13 06:30:00,0.2553,-0.4516,118.85,14.689,13.731,10.521,0.1302,10.461,1.355,-99999.0,9.4774,9.4858,9.857500000000002,-1.8325,10
2007-11-13 06:45:00,0.2883999999999999,-0.3577,118.98,14.548,13.722,10.936,0.1129,59.982,6.4745,-99999.0,9.3991,9.472,9.7854,2.3938,10
2007-11-13 07:00:00,0.7728,48.691,119.08,14.495,13.717,11.271,0.1723,164.11,28.79,-99999.0,10.893,10.958,11.321,87.753,10
2007-11-13 07:15:00,1.3345,141.48,119.41,14.891,13.709,11.553,0.5897999999999999,203.29,120.9,-99999.0,13.94,14.191,14.231,180.09,10
2007-11-13 07:30:00,2.1017,239.51,120.4,15.214,13.698,11.842,0.9727,227.01,221.02,-99999.0,17.383,17.797,17.56,264.83,10
2007-11-13 07:45:00,2.8477,332.14,121.01,16.093,13.684,12.169,1.3961,227.82,318.08,-99999.0,21.262,21.584,21.07,348.75,10
2007-11-13 08:00:00,3.5871,422.41,121.21,16.484,13.664,12.594,1.738,237.97,413.34,-99999.0,25.148,25.546,24.579,431.48,10
2007-11-13 08:15:00,4.3209,513.04,121.84,17.033,13.64,13.141,2.1842,235.03,513.16,-99999.0,29.649,30.278,28.988,523.45,10
2007-11-13 08:30:00,5.023,599.45,122.16,17.836,13.612,13.826,2.6203,232.29,608.47,-99999.0,33.434,33.93,32.194,612.1,10
2007-11-13 08:45:00,5.7113,684.37,122.5,18.484,13.582,14.692,3.0079,233.24,701.35,-99999.0,34.347,35.245,33.628,694.15,10
2007-11-13 09:00:00,5.3327,636.46,122.11,19.932,13.556,15.676,2.8086,230.69,647.41,-99999.0,34.102,34.105,32.501,649.34,10
2007-11-13 09:15:00,5.1772,617.31,121.74,20.831,13.524,16.741,2.5727,243.48,627.29,-99999.0,33.311,33.114,31.45,645.82,10
2007-11-13 09:30:00,3.3674,392.79,120.44,20.704,13.497,17.848,1.6464,232.3,382.13,-99999.0,28.747,28.81,27.232,406.95,10
2007-11-13 09:45:00,2.6363,302.4,119.86,20.704,13.477,18.838,1.2668,225.21,285.11,-99999.0,26.564,26.821,25.39,323.04,10
2007-11-13 10:00:00,2.5159,288.53,119.8,20.572,13.467,19.639,1.1983,226.59,270.92,-99999.0,25.011,25.239,24.168,309.47,10
2007-11-13 10:15:00,3.0534,354.44,119.92,20.657,13.458,20.253,1.4445,235.1,339.76,-99999.0,26.167,26.518,25.473,368.38,10
2007-11-13 10:30:00,3.2042,371.84,119.92,20.568,13.452,20.741,1.5927,226.94,360.92,-99999.0,26.746,27.098,26.031,385.69,10
2007-11-13 10:45:00,2.4403,279.24,119.72,20.734,13.446,21.122,1.1494,227.96,262.04,-99999.0,26.892,27.277,26.474,297.82,10
2007-11-13 11:00:00,2.0149,228.12,120.02,20.331,13.443,21.415,0.9224,226.45,208.79,-99999.0,24.428,24.686,23.915,247.97,10
2007-11-13 11:15:00,2.4423,280.89,120.36,20.319,13.444,21.565,1.1405,230.43,262.87,-99999.0,25.107,25.383,24.732,293.26,10
2007-11-13 11:30:00,2.6077,301.72,120.5,20.512,13.442,21.629,1.2969,222.64,287.68,-99999.0,27.038,27.446,26.555,317.5,10
2007-11-13 11:45:00,1.9305,220.22,120.08,20.135,13.44,21.698,0.8921999999999999,225.1,200.78,-99999.0,24.838,25.158,24.356,239.94,10
2007-11-13 12:00:00,1.9696,228.51,120.01,19.89,13.442,21.751,0.9187,225.94,207.57,-99999.0,24.375,24.673,24.082,246.53,10
