,ac_power_inv_16574_daily_max,ac_power_inv_16574_daily_mean,ac_energy_inv_16574_daily_sum
2022-01-01,2.1710000000000003,0.9844533333333334,12.304
2022-01-02,2.331,1.1060921052631578,14.011
2022-01-03,2.329,1.0846075949367089,14.283
2022-01-04,2.272,1.060291390728477,13.339
2022-01-05,2.236,1.0571866666666667,13.212
2022-01-06,2.263,1.078066225165563,13.566
2022-01-07,1.328,0.2476551724137931,2.988
2022-01-08,2.218,0.6025133333333333,7.537
2022-01-09,2.206,1.04075,13.53
2022-01-10,2.343,0.6224313725490196,7.936
2022-01-11,1.934,1.0884090909090909,13.971
2022-01-12,2.349,0.6295316455696203,8.295
2022-01-13,0.985,0.3080923913043478,5.132
2022-01-14,2.132,0.8786844919786095,14.064
2022-01-15,0.892,0.26575,3.547
2022-01-16,2.414,0.9675283018867924,12.825
2022-01-17,1.591,0.4370326086956521,7.064
2022-01-18,2.419,0.8813509933774835,11.09
2022-01-19,2.172,0.6744935064935065,8.656
2022-01-20,2.269,1.0212597402597403,13.105
2022-01-21,2.035,0.883929347826087,14.51
2022-01-22,1.897,0.95962893081761,12.716
2022-01-23,2.26,1.0669247311827958,17.634
2022-01-24,2.256,1.1494873417721518,15.138
2022-01-25,2.434,0.9672345679012346,13.065
2022-01-26,2.568,1.1632745098039214,14.837
2022-01-27,2.42,1.040516129032258,16.278
2022-01-28,2.635,0.8885828877005347,13.906
2022-01-29,2.07,0.4021325301204819,5.566
2022-01-30,2.491,1.2246187499999999,16.324
2022-01-31,1.625,0.6196209150326797,7.905
2022-02-01,2.553,0.6093375,8.125999999999998
2022-02-02,2.505,1.0283817204301076,16.008
2022-02-03,2.485,0.9844315789473684,16.175
2022-02-04,2.279,1.1452433862433862,18.844
2022-02-05,2.465,1.223948717948718,15.915
2022-02-06,2.29,1.0036984126984128,16.096
2022-02-07,2.355,1.1491276595744682,18.714
2022-02-08,2.461,1.215452229299363,15.906
2022-02-09,2.36,1.2038375000000001,16.059
2022-02-10,2.336,1.089257894736842,17.466
2022-02-11,2.448,1.2469622641509435,16.533
2022-02-12,2.433,1.25185,16.699
2022-02-13,2.346,1.1982559523809524,16.779
2022-02-14,2.571,1.3210063694267515,17.292
2022-02-15,1.888,0.6701428571428572,8.612
2022-02-16,2.282,1.040945054945055,18.264
2022-02-17,2.551,1.3425212765957446,24.449
2022-02-18,2.585,1.38084375,18.414
2022-02-19,2.658,1.3622375,18.165
2022-02-20,2.6590000000000003,1.1439367088607595,15.064
2022-02-21,3.126,1.2119810126582278,15.965
2022-02-22,2.838,1.30995625,17.473
2022-02-23,2.877,1.355062893081761,17.957
2022-02-24,2.803,1.48721875,19.836
2022-02-25,2.783,1.4574720496894409,19.561
2022-02-26,2.602,1.413132075471698,18.731
2022-02-27,2.695,1.4262638036809816,19.381
2022-02-28,2.685,1.338522988505747,19.417
2022-03-01,2.819,1.3674739884393063,19.725
2022-03-02,2.665,1.405537037037037,18.982
2022-03-03,2.887,1.34084375,17.885
2022-03-04,2.869,1.0838012422360248,14.552
2022-03-05,3.003,1.477680981595092,20.081
