measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-02-16 00:00:00,1.6017,-1.1423,122.48,-0.07764,13.579,0.50062,-0.04062,0.18609,-0.00075,-1.7681,-2.8577,-2.7404,-2.3908,-1.9839,10
2014-02-16 00:01:00,1.6023,-1.1494,122.5,-0.0719,13.578,0.49384,-0.04232,-0.00483,0.00485,-1.7458,-2.8416,-2.7152,-2.4017,-1.5851,10
2014-02-16 00:02:00,1.6026,-1.1312,122.45,-0.26407,13.578,0.49384,-0.0455699999999999,-0.08418,0.0090799999999999,-1.7378,-2.8595,-2.7737,-2.5077,-1.3692,10
2014-02-16 00:03:00,1.6015,-1.1867,122.47,-0.43245,13.579,0.4939299999999999,-0.04392,0.42535,-0.01742,-1.7305,-2.7599,-2.7292,-2.4154,-1.453,10
2014-02-16 00:04:00,1.6023,-1.2976,122.41,-0.44746,13.578,0.47859,-0.03715,0.03545,-0.00408,-1.7074,-2.5966,-2.7125,-2.3643,-1.5927,10
2014-02-16 00:05:00,1.602,-1.1534,122.51,-0.4081,13.579,0.4734599999999999,-0.0435499999999999,-0.23483,0.0064599999999999,-1.6947,-2.7755,-2.6983,-2.3923,-1.7324,10
2014-02-16 00:06:00,1.602,-1.2421,122.31,-0.3625499999999999,13.579,0.47353,-0.03733,0.22597,-0.0094199999999999,-1.6682,-2.7439,-2.7339,-2.4615,-1.8441,10
2014-02-16 00:07:00,1.6018,-1.2421,122.34,-0.1675099999999999,13.577,0.4581799999999999,-0.04648,0.46965,-0.02041,-1.6658,-2.8838,-2.6872,-2.3298,-1.9,10
2014-02-16 00:08:00,1.602,-1.1978,122.47,0.02586,13.576,0.45305,-0.0453799999999999,-0.1152,0.00653,-1.656,-2.6687,-2.6208,-2.2728,-1.7323,10
2014-02-16 00:09:00,1.602,-1.1645,122.5,0.17734,13.576,0.45312,-0.0435499999999999,0.36775,-0.0159499999999999,-1.6202,-2.5528,-2.4485,-2.0434,-1.7603,10
2014-02-16 00:10:00,1.6023,-1.1756,122.53,0.2570799999999999,13.576,0.45315,-0.0404399999999999,-0.0930499999999999,0.00711,-1.5553,-2.4949,-2.4835,-2.0913,-1.7323,10
2014-02-16 00:11:00,1.6037,-1.0758,122.5,0.16142,13.578,0.45315,-0.03751,1.0279,-0.03839,-1.5645,-2.5657,-2.5063,-2.1262,-1.8999,10
2014-02-16 00:12:00,1.6023,-1.1423,122.52,0.0483799999999999,13.577,0.4531999999999999,-0.0450199999999999,-0.27027,0.01873,-1.5424,-2.5056,-2.4941,-2.1612,-1.9279,10
2014-02-16 00:13:00,1.6026,-1.1645,122.49,-0.10717,13.577,0.45321,-0.0409899999999999,-0.29243,0.00322,-1.5452,-2.6092,-2.5113,-2.1662,-1.872,10
2014-02-16 00:14:00,1.6023,-1.1756,122.48,-0.2037299999999999,13.578,0.45321,-0.0431899999999999,-0.8817099999999999,0.03844,-1.5239,-2.6086,-2.5564,-2.2498,-1.872,10
2014-02-16 00:15:00,1.6015,-1.1756,122.45,-0.2504899999999999,13.577,0.45326,-0.04374,0.5626999999999999,-0.02272,-1.5274,-2.6472,-2.5785,-2.2183,-1.9838,10
2014-02-16 00:16:00,1.6031,-1.1313,122.51,-0.14784,13.576,0.45327,-0.04612,0.05317,0.00197,-1.4946,-2.5692,-2.4863,-2.1398,-2.0117,10
2014-02-16 00:17:00,1.6015,-1.1978,122.5,-0.0248199999999999,13.575,0.45327,-0.0382499999999999,-0.35446,0.00772,-1.4368,-2.4927,-2.4998,-2.1919,-1.8441,10
2014-02-16 00:18:00,1.6009,-1.2754,122.53,-0.1453099999999999,13.574,0.4532999999999999,-0.04154,-0.3101499999999999,0.01169,-1.4653,-2.6771,-2.4884,-2.1626,-1.7323,10
2014-02-16 00:19:00,1.6026,-1.1756,122.46,-0.2937699999999999,13.574,0.4532999999999999,-0.04429,0.6956299999999999,-0.03162,-1.491,-2.6271,-2.532,-2.209,-1.7882,10
2014-02-16 00:20:00,1.6026,-1.1423,122.46,-0.34154,13.575,0.4532999999999999,-0.03916,-0.92159,0.03603,-1.491,-2.5135,-2.5864,-2.3148,-1.9,10
2014-02-16 00:21:00,1.6023,-1.1534,122.48,-0.3385799999999999,13.573,0.4533499999999999,-0.04465,0.0398799999999999,0.00012,-1.496,-2.4913,-2.5713,-2.2919,-1.7324,10
2014-02-16 00:22:00,1.6034,-1.1423,122.48,-0.24934,13.574,0.4533499999999999,-0.0481299999999999,1.2761,-0.06065,-1.4924,-2.5592,-2.5184,-2.164,-1.7882,10
2014-02-16 00:23:00,1.6009,-1.1978,122.47,-0.1342899999999999,13.573,0.4533599999999999,-0.0402599999999999,-0.4342099999999999,0.0226699999999999,-1.456,-2.5156,-2.5006,-2.2119,-1.8162,10
