measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-03-13 00:00:00,0.1653,-0.3190999999999999,121.79,1.9125,13.792,2.2667,0.0191999999999999,-0.0572,-0.0011999999999999,-99999.0,-1.5791,6.1869,-99999.0,-3.2799,10
2010-03-13 00:01:00,0.1663999999999999,-0.2421,121.86,1.8298,13.793,2.2548,0.0196999999999999,-0.3649,-0.0071999999999999,-99999.0,-1.5812,6.1947,-99999.0,-3.3077,10
2010-03-13 00:02:00,0.1656,-0.2751,121.88,1.7307,13.793,2.2557,0.0196999999999999,-0.3076999999999999,-0.0061,-99999.0,-1.5102,6.1426,-99999.0,-3.2521,10
2010-03-13 00:03:00,0.1656,-0.2751,121.88,1.6713,13.794,2.2489,0.0194,0.2198,0.0041,-99999.0,-1.5135,6.1164,-99999.0,-3.3355,10
2010-03-13 00:04:00,0.1671999999999999,-0.2641,121.87,1.6707,13.794,2.2353,0.0196999999999999,-0.2857,-0.0055999999999999,-99999.0,-1.4889,6.0686,-99999.0,-3.2799,10
2010-03-13 00:05:00,0.1661999999999999,-0.2421,121.88,1.7298,13.795,2.2242,0.0196999999999999,-0.2857,-0.0055999999999999,-99999.0,-1.4803,5.9947,-99999.0,-3.0297,10
2010-03-13 00:06:00,0.1661999999999999,-0.2641,121.87,1.8143,13.795,2.2157,0.0196999999999999,-0.1627,-0.0032,-99999.0,-1.4046,5.9353,-99999.0,-2.5016,10
2010-03-13 00:07:00,0.1658999999999999,-0.2861,121.88,2.0149,13.794,2.2123,0.0196999999999999,-0.2198,-0.0043,-99999.0,-1.3046,5.8537,-99999.0,-2.1402,10
2010-03-13 00:08:00,0.1661999999999999,-0.2530999999999999,121.9,2.0776,13.795,2.1959,0.0196999999999999,0.2505999999999999,0.0048999999999999,-99999.0,-1.2561,5.7815,-99999.0,-1.8622,10
2010-03-13 00:09:00,0.1653,-0.2861,121.9,1.9931,13.794,2.1959,0.0196999999999999,-0.8265,-0.0162999999999999,-99999.0,-1.3275,5.8248,-99999.0,-1.5843,10
2010-03-13 00:10:00,0.1675,-0.2311,121.97,1.8843,13.794,2.1823,0.0196999999999999,0.7472999999999999,0.0147,-99999.0,-1.3186,5.7967,-99999.0,-1.5009,10
2010-03-13 00:11:00,0.1648,-0.2530999999999999,121.92,1.8903,13.792,2.176,0.02,-0.2944999999999999,-0.0054999999999999,-99999.0,-1.3144,5.7988,-99999.0,-1.5565,10
2010-03-13 00:12:00,0.1653,-0.2530999999999999,121.89,1.8825,13.794,2.176,0.0196999999999999,0.0966999999999999,0.0019,-99999.0,-1.354,5.8358,-99999.0,-1.6677,10
2010-03-13 00:13:00,0.1656,-0.2641,121.87,1.8785,13.794,2.1743,0.0194,0.9232,0.0179999999999999,-99999.0,-1.2913,5.7986,-99999.0,-1.8623,10
2010-03-13 00:14:00,0.1663999999999999,-0.2530999999999999,121.9,1.8668,13.794,2.161,0.0196999999999999,-0.3957,-0.0077999999999999,-99999.0,-1.3868,5.8224,-99999.0,-1.9179,10
2010-03-13 00:15:00,0.1656,-0.2970999999999999,121.89,1.805,13.794,2.1559,0.02,0.2726,0.0055999999999999,-99999.0,-1.4011,5.8579,-99999.0,-2.0013,10
2010-03-13 00:16:00,0.1663999999999999,-0.2751,121.91,1.7893,13.793,2.156,0.0196999999999999,-0.0616,-0.0011999999999999,-99999.0,-1.4167,5.8866,-99999.0,-2.1125,10
2010-03-13 00:17:00,0.1663999999999999,-0.2861,121.94,1.7894,13.793,2.1392,0.02,-0.3693,-0.007,-99999.0,-1.4654,5.8923,-99999.0,-2.1959,10
2010-03-13 00:18:00,0.1666999999999999,-0.2641,121.91,1.7479,13.794,2.1358,0.0196999999999999,0.3825,0.0074999999999999,-99999.0,-1.5255,5.9378,-99999.0,-2.4739,10
2010-03-13 00:19:00,0.1656,-0.2861,121.91,1.6951,13.795,2.1291,0.0196999999999999,0.0308,0.0005999999999999,-99999.0,-1.5817,5.9561,-99999.0,-2.6683,10
2010-03-13 00:20:00,0.1661999999999999,-0.2421,121.91,1.6442,13.795,2.1157,0.0196999999999999,-0.4572,-0.0089999999999999,-99999.0,-1.6108,5.9449,-99999.0,-2.8629,10
2010-03-13 00:21:00,0.1653,-0.2641,121.93,1.5958,13.794,2.1157,0.0196999999999999,-0.1011,-0.002,-99999.0,-1.6441,5.9993,-99999.0,-2.8351,10
2010-03-13 00:22:00,0.1663999999999999,-0.2751,121.96,1.5454,13.796,2.1158,0.0194,0.1715,0.0030999999999999,-99999.0,-1.6809,6.0239,-99999.0,-2.8073,10
2010-03-13 00:23:00,0.1661999999999999,-0.2530999999999999,121.99,1.4969,13.797,2.1159,0.0194,-0.0044,0.0001,-99999.0,-1.6956,6.054,-99999.0,-3.1131,10
2010-03-13 00:24:00,0.1656,-0.2751,122.02,1.4554,13.796,2.0972,0.0196999999999999,-0.0572,-0.0011,-99999.0,-1.7208,6.0403,-99999.0,-3.1965,10
2010-03-13 00:25:00,0.1666999999999999,-0.3190999999999999,122.04,1.4977,13.795,2.0956,0.0196999999999999,-0.1451,-0.0028999999999999,-99999.0,-1.6901,6.004,-99999.0,-3.0853,10
2010-03-13 00:26:00,0.1663999999999999,-0.2751,122.06,1.5266,13.797,2.0956,0.0196999999999999,-0.0835,-0.0016999999999999,-99999.0,-1.7176,6.0236,-99999.0,-2.6962,10
