measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-01-27 00:00:00,0.7741,-0.277,121.59,4.8606,13.356,7.6845,-0.0263,0.5799999999999998,-0.0109999999999999,4.9892,4.6427,4.7019,4.5807,-0.2218,10
2013-01-27 00:01:00,0.7738,-0.2992,121.62,4.8423,13.356,7.6844,-0.0245,-0.3187999999999999,0.0053,4.9976,4.6342,4.668,4.5095,-0.3881999999999999,10
2013-01-27 00:02:00,0.7749,-0.2881,121.59,4.8276,13.356,7.6844,-0.0291,-0.8235,0.0246,4.98,4.637,4.6574,4.5186,-0.4436999999999999,10
2013-01-27 00:03:00,0.7734999999999999,-0.3325,121.49,4.8134,13.355,7.696799999999999,-0.0183,0.0753,-0.0011999999999999,4.9756,4.6495,4.6741,4.5515,-0.4990999999999999,10
2013-01-27 00:04:00,0.773,-0.2881,121.55,4.815,13.354,7.7045,-0.0195999999999999,0.0,-0.0005,4.9642,4.667,4.6572,4.5303,-0.6099999999999999,10
2013-01-27 00:05:00,0.7738,-0.3325,121.56,4.8106,13.356,7.7027,-0.0187,-0.3276,-0.0001,4.9477,4.6427,4.6385,4.5187,-0.5545999999999999,10
2013-01-27 00:06:00,0.7743999999999999,-0.2882,121.64,4.7935,13.356,7.7097,-0.0227,-0.5002999999999999,0.0097,4.9462,4.5786,4.637,4.5285,-0.6378,10
2013-01-27 00:07:00,0.7743999999999999,-0.3103,121.64,4.7728,13.357,7.71,-0.0234,0.4339,-0.0167999999999999,4.9304,4.6127,4.6148,4.5176,-0.6654999999999999,10
2013-01-27 00:08:00,0.7739,-0.3103,121.6,4.7391,13.355,7.71,-0.021,-0.2967,0.0057999999999999,4.9311,4.5909,4.5902,4.4654,-0.6378,10
2013-01-27 00:09:00,0.7741,-0.3214,121.58,4.7175,13.355,7.7091,-0.0212,0.0265999999999999,0.0015,4.9217,4.5843,4.5681,4.4441,-0.6932,10
2013-01-27 00:10:00,0.7738,-0.2882,121.48,4.6944,13.357,7.7089,-0.0347,0.031,-0.0028999999999999,4.9166,4.52,4.5694,4.4538,-0.6654999999999999,10
2013-01-27 00:11:00,0.7741,-0.266,121.56,4.6663,13.357,7.7089,-0.0247,0.4383,-0.0077999999999999,4.9131,4.563,4.5439,4.422,-0.6654999999999999,10
2013-01-27 00:12:00,0.7736,-0.3103,121.58,4.631,13.356,7.7081,-0.0207,0.0885999999999999,-0.0001,4.896,4.5431,4.541,4.4374,-0.6654999999999999,10
2013-01-27 00:13:00,0.7738,-0.3436,121.63,4.608,13.357,7.7081,-0.0155,-0.0708,0.0051,4.8931,4.5374,4.5522,4.4465,-0.6654999999999999,10
