,ac_power_inv_17177_daily_max,ac_power_inv_17177_daily_mean,ac_energy_inv_17177_daily_sum
2025-01-01,0.248,0.09227522935779815,0.8339999999999999
2025-01-02,0.184,0.07052380952380949,0.6179999999999999
2025-01-03,0.0149999999999999,0.006783132530120456,0.0439999999999999
2025-01-04,0.024,0.010012345679012324,0.065
2025-01-05,0.0919999999999999,0.038499999999999965,0.309
2025-01-06,0.027,0.008364705882352932,0.055
2025-01-07,0.012,0.0032820512820512806,0.019
2025-01-08,0.0149999999999999,0.005148148148148126,0.041
2025-01-09,0.079,0.03685714285714281,0.2999999999999999
2025-01-10,0.0759999999999999,0.03319090909090906,0.3049999999999999
2025-01-11,0.035,0.01098484848484847,0.0589999999999999
2025-01-12,0.0179999999999999,0.007683168316831658,0.069
2025-01-13,0.442,0.17485,1.466
2025-01-14,0.776,0.22593518518518516,2.039
2025-01-15,0.168,0.07081308411214951,0.631
2025-01-16,0.0359999999999999,0.01175824175824175,0.0869999999999999
2025-01-17,0.573,0.17452380952380947,1.532
2025-01-18,0.1739999999999999,0.07386666666666662,0.655
2025-01-19,0.161,0.04856730769230767,0.4199999999999999
2025-01-20,0.0739999999999999,0.03211111111111108,0.264
2025-01-21,0.0889999999999999,0.04692523364485979,0.4229999999999999
2025-01-22,0.127,0.0672181818181818,0.623
2025-01-23,0.5889999999999999,0.17844347826086954,1.709
2025-01-24,1.25,0.4739406779661017,4.665
2025-01-25,1.266,0.4422966101694915,4.361
2025-01-26,1.235,0.4918050847457627,4.845
2025-01-27,1.297,0.7059508196721311,7.183
2025-01-28,1.275,0.35724786324786323,3.48
2025-01-29,0.98,0.31413223140495866,3.179
2025-01-30,1.146,0.5818166666666666,5.823
2025-01-31,0.0599999999999999,0.01729565217391302,0.163
2025-02-01,1.318,0.7322764227642276,7.511
2025-02-02,0.398,0.0879918032786885,0.898
2025-02-03,1.137,0.295322033898305,2.907
2025-02-04,1.099,0.28258823529411764,2.806
2025-02-05,0.382,0.20523140495867767,2.067
2025-02-06,0.449,0.1249369369369369,1.155
2025-02-07,1.059,0.4171803278688524,4.238
2025-02-08,0.462,0.165377358490566,1.465
2025-02-09,0.198,0.08543220338983047,0.8449999999999999
2025-02-10,1.421,0.45445081967213113,4.623
2025-02-11,0.222,0.1071333333333333,1.076
2025-02-12,0.2409999999999999,0.11046610169491522,1.088
2025-02-13,0.251,0.06463333333333329,0.655
