,ac_power_inv_16725_daily_max,ac_power_inv_16725_daily_mean,ac_energy_inv_16725_daily_sum
2016-01-01,2.238,1.3011612903225807,13.449
2016-01-02,2.58,1.119768,11.667
2016-01-03,2.338,1.0416422764227642,10.68
2016-01-04,2.489,0.6972809917355371,7.035
2016-01-05,0.768,0.1846470588235294,1.831
2016-01-06,2.514,0.5644285714285714,5.596
2016-01-07,2.312,0.7670833333333333,7.676
2016-01-08,2.287,1.143829268292683,11.725
2016-01-09,2.569,1.0487723577235772,10.749
2016-01-10,1.659,0.5960743801652892,6.02
2016-01-11,2.043,1.0496079999999999,10.935
2016-01-12,2.2840000000000003,1.381728,14.399
2016-01-13,2.489,1.133283464566929,11.993
2016-01-14,2.327,1.1562619047619047,12.145
2016-01-15,1.548,0.497170731707317,5.1
2016-01-16,2.397,1.143376,11.916
2016-01-17,2.5540000000000003,1.2703225806451615,13.134
2016-01-18,1.763,0.6474390243902438,6.641
2016-01-19,2.107,0.9839453125,10.5
2016-01-20,2.544,1.252511811023622,13.258
2016-01-21,2.323,1.228563492063492,12.905
2016-01-22,2.5500000000000003,1.1102619047619047,11.664
2016-01-23,1.915,0.789848,8.23
2016-01-24,2.483,1.2891825396825398,13.54
2016-01-25,2.339,1.397890625,14.921
2016-01-26,2.4330000000000003,1.4793307086614174,15.663
2016-01-27,2.141,0.9367954545454545,10.308
2016-01-28,2.351,1.4241640625,15.191
2016-01-29,2.293,1.3118473282442749,14.33
2016-01-30,2.901,0.875906976744186,9.418
2016-01-31,1.015,0.36837301587301585,3.864
2016-02-01,2.5810000000000004,1.4352671755725193,15.671
2016-02-02,2.498,1.5224923076923078,16.502
2016-02-03,2.506,1.496618320610687,16.345
2016-02-04,2.6590000000000003,1.5064166666666667,16.583
2016-02-05,2.508,1.4862030075187969,16.477
2016-02-06,2.501,1.5128270676691729,16.771
2016-02-07,2.506,1.5190225563909774,16.845
2016-02-08,2.501,1.5103383458646618,16.744
2016-02-09,2.479,1.5160601503759399,16.813
