measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-04-29 00:00:00,0.3307999999999999,-0.4192,120.56,14.268,13.661,13.905,0.0589,-0.3607,-0.0213999999999999,-99999.0,10.836,10.952,11.225,-2.2708,10
2007-04-29 00:15:00,0.3317999999999999,-0.4037999999999999,120.64,14.546,13.67,13.781,0.0589,-0.4935999999999999,-0.0292,-99999.0,10.67,10.666,11.249,-2.4264,10
2007-04-29 00:30:00,0.3317999999999999,-0.4455,120.69,15.309,13.676,13.612,0.0589999999999999,-0.0709,-0.0041999999999999,-99999.0,11.568,11.524,12.368,-2.419,10
2007-04-29 00:45:00,0.3318999999999999,-0.4258,120.77,16.112,13.673,13.508,0.0591,-0.1638999999999999,-0.0097,-99999.0,12.097,12.095,12.827,-1.8412,10
2007-04-29 01:00:00,0.3311,-0.4214,120.81,16.364,13.664,13.528,0.0599,-0.2696,-0.0159,-99999.0,12.616,12.595,13.155,-2.0782,10
2007-04-29 01:15:00,0.3301999999999999,-0.4272,120.56,16.414,13.653,13.681,0.0609,-0.1308999999999999,-0.0077999999999999,-99999.0,12.644,12.556,13.103,-2.4061,10
2007-04-29 01:30:00,0.33,-0.4139999999999999,120.6,16.493,13.649,13.885,0.062,-0.4151,-0.025,-99999.0,12.489,12.426,13.017,-2.5987,10
2007-04-29 01:45:00,0.3292999999999999,-0.4272,120.67,16.773,13.644,14.076,0.0645,-0.0374999999999999,-0.0028,-99999.0,12.64,12.596,13.184,-2.3079,10
2007-04-29 02:00:00,0.3284,-0.4381999999999999,120.27,16.775,13.639,14.259,0.0657999999999999,-0.1358,-0.0089999999999999,-99999.0,12.731,12.711,13.301,-2.2986,10
2007-04-29 02:15:00,0.3282999999999999,-0.4177,120.2,16.504,13.633,14.431,0.067,-0.0656,-0.0048999999999999,-99999.0,12.632,12.631,13.159,-2.5282,10
2007-04-29 02:30:00,0.3282999999999999,-0.4126,120.35,16.507,13.634,14.569,0.0671999999999999,-0.2657999999999999,-0.0183,-99999.0,12.579,12.61,13.182,-2.2466,10
2007-04-29 02:45:00,0.3282999999999999,-0.4183999999999999,120.43,16.501,13.632,14.658,0.0685999999999999,0.0665,0.0044,-99999.0,12.87,12.952,13.505,-1.8817,10
2007-04-29 03:00:00,0.328,-0.4205999999999999,120.33,16.932,13.628,14.75,0.0695999999999999,-0.1411,-0.0097999999999999,-99999.0,13.277,13.341,13.914,-1.6094,10
2007-04-29 03:15:00,0.3281999999999999,-0.4279999999999999,120.31,16.967,13.621,14.88,0.0705999999999999,0.2979999999999999,0.0213999999999999,-99999.0,13.361,13.481,13.967,-1.6168,10
2007-04-29 03:30:00,0.3281,-0.4177,120.21,16.721,13.621,15.017,0.0706999999999999,0.2851,0.02,-99999.0,12.718,12.881,13.275,-2.2928,10
2007-04-29 03:45:00,0.3282999999999999,-0.4243,120.22,15.581,13.626,15.083,0.0710999999999999,-0.3159,-0.0224,-99999.0,11.628,11.752,11.945,-3.3707,10
2007-04-29 04:00:00,0.3285,-0.3912999999999999,120.29,15.306,13.64,14.992,0.0704999999999999,-0.0337,-0.0025999999999999,-99999.0,11.389,11.424,11.933,-3.0057,10
2007-04-29 04:15:00,0.3287999999999999,-0.4235999999999999,120.22,14.908,13.648,14.793,0.0700999999999999,0.2429999999999999,0.0175,-99999.0,11.355,11.377,11.92,-2.6909,10
2007-04-29 04:30:00,0.3287999999999999,-0.4324,120.11,14.773,13.658,14.54,0.0698,-0.1489999999999999,-0.0101,-99999.0,11.287,11.308,11.88,-2.591,10
2007-04-29 04:45:00,0.3301,-0.4220999999999999,120.16,14.16,13.666,14.27,0.0699,1.7123,0.1191,-99999.0,11.076,11.121,11.637,-2.3503,10
2007-04-29 05:00:00,0.3306999999999999,-0.4169999999999999,120.27,13.549,13.675,13.994,0.0641999999999999,11.488,0.7248,-99999.0,10.604,10.716,11.141,-1.7688,10
2007-04-29 05:15:00,0.3580999999999999,-0.4067,120.43,13.474,13.683,13.692,0.0493999999999999,60.57,2.934,-99999.0,10.496,10.53,11.091,2.1447,10
2007-04-29 05:30:00,0.6401999999999999,-0.0872,120.33,14.149,13.689,13.393,0.0298999999999999,161.99,5.0357,-99999.0,11.135,11.248,11.772,15.507,10
2007-04-29 05:45:00,0.6895,6.2523,120.28,13.797,13.686,13.22,-0.0148,154.69,-2.284,-99999.0,10.827,11.036,11.433,30.946,10
2007-04-29 06:00:00,0.6703,13.5,120.2,14.65,13.678,13.292,0.0033,176.86,0.5291,-99999.0,11.398,11.6,12.055,45.076,10
2007-04-29 06:15:00,0.6681,26.214,120.04,15.544,13.659,13.651,0.0575999999999999,184.6,10.629,-99999.0,12.444,12.614,13.083,68.092,10
2007-04-29 06:30:00,0.7595,52.96,119.97,17.097,13.635,14.247,0.197,188.24,37.257,-99999.0,14.38,14.597,14.956,115.92,10
2007-04-29 06:45:00,0.9892,99.784,120.03,17.947,13.604,15.099,0.3942999999999999,209.27,82.855,-99999.0,16.828,17.065,17.113,170.4,10
2007-04-29 07:00:00,1.4672,164.03,120.1,18.587,13.572,16.153,0.6594999999999999,224.43,148.14,-99999.0,19.609,19.879,19.531,229.0,10
2007-04-29 07:15:00,2.0177,233.03,120.18,19.29,13.539,17.335,0.959,229.41,219.53,-99999.0,22.718,23.01,22.272,289.09,10
2007-04-29 07:30:00,2.586,300.34,120.94,20.18,13.51,18.581,1.3007,226.58,294.69,-99999.0,26.101,26.243,25.281,351.31,10
2007-04-29 07:45:00,3.1581,370.81,121.64,21.454,13.477,19.856,1.6234,227.35,368.69,-99999.0,30.169,29.89,29.105,413.94,10
2007-04-29 08:00:00,3.6673,437.64,121.79,22.379,13.443,21.184,1.945,226.27,439.77,-99999.0,34.075,33.538,32.637,476.33,10
2007-04-29 08:15:00,4.161,496.56,121.72,23.467,13.404,22.572,2.2195,227.4,504.54,-99999.0,38.341,38.141,36.663,536.94,10
2007-04-29 08:30:00,4.6107,550.64,121.79,24.466,13.367,24.075,2.5468,221.34,563.43,-99999.0,41.641,41.868,40.682,594.97,10
2007-04-29 08:45:00,5.127,615.45,122.23,23.423,13.329,25.638,2.8078,226.25,635.24,-99999.0,38.859,41.213,41.884,656.97,10
2007-04-29 09:00:00,5.5491,666.97,122.44,23.601,13.299,27.036,3.091,224.19,692.79,-99999.0,40.703,42.961,44.361,713.6,10
2007-04-29 09:15:00,5.9045,710.85,122.6,24.514,13.271,28.306,3.3388,222.42,742.5299999999999,-99999.0,44.191,46.273,47.396,769.48,10
2007-04-29 09:30:00,6.1942,749.4,123.01,25.647,13.243,29.623,3.5868,218.41,783.22,-99999.0,47.661,49.663,51.029,819.38,10
2007-04-29 09:45:00,6.4204,778.59,123.11,26.697,13.217,31.115,3.8123,213.71,814.49,-99999.0,51.051,52.932,53.773,861.2,10
2007-04-29 10:00:00,6.8123,825.45,123.02,26.0,13.199,32.701,4.0068,216.64,867.7899999999998,-99999.0,48.386,50.919,52.771,905.43,10
2007-04-29 10:15:00,7.144,866.7,123.42,25.554,13.188,33.925,4.2017,218.78,919.05,-99999.0,46.909,50.071,52.476,945.87,10
2007-04-29 10:30:00,7.3886,898.14,123.76,25.699,13.19,34.715,4.3837,217.75,954.38,-99999.0,47.254,50.714,53.486,981.84,10
2007-04-29 10:45:00,7.5547,918.58,123.72,26.046,13.19,35.272,4.4827,218.14,977.6400000000002,-99999.0,48.876,52.412,55.41,1012.8,10
2007-04-29 11:00:00,7.7466,940.83,123.7,26.204,13.191,35.77,4.6306,216.25,1001.3,-99999.0,49.137,52.92,55.796,1038.7,10
2007-04-29 11:15:00,7.767699999999999,944.87,123.9,26.701,13.189,36.221,4.6871,215.25,1008.7,-99999.0,51.878,55.638,58.428,1057.9,10
2007-04-29 11:30:00,7.7828,945.73,123.69,27.086,13.193,36.764,4.7755,211.8,1011.2,-99999.0,53.901,57.903,60.527,1071.4,10
2007-04-29 11:45:00,7.7847,947.57,123.8,27.013,13.196,37.386,4.7938,211.0,1011.3,-99999.0,55.645,59.175,61.952,1081.1,10
2007-04-29 12:00:00,7.775699999999999,945.9,123.74,27.15,13.198,38.018,4.8149,210.1,1011.5,-99999.0,56.707,60.055,62.604,1086.5,10
2007-04-29 12:15:00,7.9176,962.66,123.71,27.36,13.196,38.548,4.8316,213.0,1029.0,-99999.0,53.628,57.791,60.763,1090.5,10
2007-04-29 12:30:00,7.8846,956.5100000000001,123.45,27.311,13.201,38.858,4.8292,211.62,1021.8,-99999.0,53.479,58.115,61.313,1084.7,10
2007-04-29 12:45:00,7.8137,946.6400000000002,123.37,27.197,13.202,39.032,4.8024,211.03,1013.2,-99999.0,54.565,58.503,61.901,1078.0,10
2007-04-29 13:00:00,7.714299999999999,934.75,123.35,27.633,13.204,39.176,4.6673,213.82,997.78,-99999.0,55.094,58.677,61.094,1063.4,10
2007-04-29 13:15:00,7.6085,929.29,124.35,27.141,13.202,39.238,4.641,213.63,991.37,-99999.0,52.368,56.752,59.841,1046.6,10
2007-04-29 13:30:00,7.4055,902.68,124.1,27.946,13.206,39.284,4.5388,212.58,964.72,-99999.0,55.48,59.813,61.692,1031.2,10
2007-04-29 13:45:00,7.2722,885.47,123.92,27.386,13.209,39.501,4.4114,214.47,945.68,-99999.0,53.188,57.688,60.228,1007.0,10
2007-04-29 14:00:00,2.9021,341.93,121.09,26.215,13.211,39.669,1.636,210.25,345.81,-99999.0,42.609,46.093,48.479,392.15,10
2007-04-29 14:15:00,1.8658,214.01,120.21,26.168,13.208,39.184,1.0369,203.16,210.19,-99999.0,38.992,40.865,42.281,249.1,10
2007-04-29 14:30:00,2.0621,237.72,120.36,25.31,13.208,38.13,1.1564,205.16,236.71,-99999.0,35.928,37.22,38.649,267.03,10
2007-04-29 14:45:00,2.0742,239.56,120.31,25.05,13.206,36.805,1.136,209.27,238.36,-99999.0,36.514,37.136,37.036,264.43,10
2007-04-29 15:00:00,1.9627,226.44,120.34,23.817,13.213,35.412,1.0319,216.43,223.49,-99999.0,34.241,34.672,33.915,253.26,10
2007-04-29 15:15:00,1.6518,187.59,120.13,24.033,13.226,33.918,0.8497,214.41,182.13,-99999.0,32.52,32.742,32.335,211.67,10
2007-04-29 15:30:00,3.3322,395.41,121.28,25.095,13.242,32.495,1.7778,226.5,407.53,-99999.0,35.354,35.679,35.673,423.1,10
2007-04-29 15:45:00,5.0241,604.05,122.42,27.542,13.221,31.731,2.8315,223.14,632.14,-99999.0,45.526,46.835,47.648,675.05,10
2007-04-29 16:00:00,3.9708,473.28,121.58,27.52,13.187,32.389,2.3239,210.73,489.9,-99999.0,44.963,46.801,46.668,554.58,10
2007-04-29 16:15:00,3.026,356.94,120.84,27.083,13.178,33.635,1.665,216.57,361.14,-99999.0,40.436,42.76,43.429,420.61,10
2007-04-29 16:30:00,1.8013,202.72,119.87,25.373,13.185,34.522,0.9423,203.38,197.62,-99999.0,34.066,36.31,37.438,249.41,10
2007-04-29 16:45:00,2.6223,302.06,120.54,24.708,13.195,34.543,1.4727,206.85,305.66,-99999.0,32.068,33.492,34.165,375.69,10
2007-04-29 17:00:00,2.3486,273.46,120.55,24.201,13.201,33.926,1.2462,220.18,274.16,-99999.0,32.452,33.536,33.182,346.35,10
2007-04-29 17:15:00,1.7361,198.9,120.72,23.449,13.208,33.073,0.8669999999999999,224.6,194.35,-99999.0,30.832,31.86,31.463,267.03,10
2007-04-29 17:30:00,1.2509,136.69,120.22,23.202,13.224,32.071,0.5894,217.95,128.78,-99999.0,29.67,30.131,29.94,209.42,10
2007-04-29 17:45:00,0.7994,72.394,120.04,22.787,13.243,31.012,0.2844999999999999,212.23,60.635,-99999.0,27.777,27.951,27.833,147.81,10
2007-04-29 18:00:00,0.6089,26.546,119.89,22.241,13.274,29.877,0.0608,208.64,12.679,-99999.0,25.667,25.757,25.833,57.866,10
2007-04-29 18:15:00,0.632,8.5616,119.6,21.811,13.311,28.586,-0.0132999999999999,199.21,-2.6483,-99999.0,24.224,24.195,24.363,36.0,10
2007-04-29 18:30:00,0.6120999999999999,1.5673,119.62,20.545,13.346,27.257,-0.0053,166.42,-0.885,-99999.0,22.753,22.644,22.822,20.465,10
2007-04-29 18:45:00,0.4544,-0.7153,119.57,19.892,13.379,25.952,0.0371,129.21,4.7602,-99999.0,21.558,21.368,21.591,7.2234,10
2007-04-29 19:00:00,0.3392999999999999,-0.2833999999999999,119.52,19.444,13.41,24.696,0.0424,30.463,1.2484,-99999.0,20.643,20.397,20.689,0.5957,10
2007-04-29 19:15:00,0.3256999999999999,-0.2965999999999999,119.19,18.995,13.436,23.541,0.0461,7.1173,0.3275,-99999.0,19.784,19.526,19.833,-1.3635,10
2007-04-29 19:30:00,0.3251,-0.331,119.04,18.663,13.462,22.495,0.0461,0.6925999999999999,0.0320999999999999,-99999.0,18.973,18.698,19.063,-1.6023,10
2007-04-29 19:45:00,0.3246,-0.3141999999999999,119.14,18.542,13.482,21.57,0.0459999999999999,-0.1082999999999999,-0.0048999999999999,-99999.0,18.507,18.223,18.619,-1.5174,10
2007-04-29 20:00:00,0.3249,-0.3472,119.25,18.104,13.498,20.785,0.0459999999999999,-0.2843999999999999,-0.0129999999999999,-99999.0,17.758,17.638,17.95,-1.8728,10
2007-04-29 20:15:00,0.3244,-0.3589,119.36,17.736,13.512,20.106,0.0463,0.0248999999999999,0.0011999999999999,-99999.0,16.945,16.821,17.173,-1.7786,10
2007-04-29 20:30:00,0.3241999999999999,-0.3435,119.53,18.356,13.527,19.499,0.0461,-0.1773,-0.0080999999999999,-99999.0,16.824,16.741,17.196,-1.5474,10
2007-04-29 20:45:00,0.3244,-0.3998999999999999,119.56,18.308,13.535,18.998,0.0465,-0.228,-0.0105,-99999.0,16.538,16.539,17.052,-1.6159,10
2007-04-29 21:00:00,0.3246,-0.3992,119.67,17.889,13.539,18.612,0.047,-0.4316999999999999,-0.0201999999999999,-99999.0,16.144,16.212,16.525,-1.5846,10
2007-04-29 21:15:00,0.3244,-0.4132,120.04,17.794,13.547,18.291,0.047,-0.2182999999999999,-0.0099,-99999.0,15.224,15.279,15.748,-2.029,10
2007-04-29 21:30:00,0.3242999999999999,-0.4138999999999999,120.13,17.989,13.557,17.969,0.0471,-0.2669,-0.0126,-99999.0,14.899,14.896,15.489,-2.242,10
2007-04-29 21:45:00,0.3246999999999999,-0.4123999999999999,120.29,18.143,13.564,17.655,0.0476,-0.0927999999999999,-0.0045999999999999,-99999.0,14.813,14.789,15.445,-1.9939,10
2007-04-29 22:00:00,0.3241,-0.4153999999999999,120.39,18.709,13.566,17.392,0.0495,0.1436999999999999,0.0073,-99999.0,15.607,15.533,16.261,-1.4404,10
2007-04-29 22:15:00,0.3236,-0.3948999999999999,120.2,18.549,13.562,17.247,0.0526999999999999,0.2265,0.0123,-99999.0,15.777,15.693,16.261,-2.2718,10
2007-04-29 22:30:00,0.3237999999999999,-0.4109999999999999,120.43,18.624,13.562,17.202,0.0548999999999999,-0.0539,-0.0033,-99999.0,15.563,15.54,16.074,-1.9941,10
2007-04-29 22:45:00,0.3234,-0.4176,120.25,18.439,13.561,17.199,0.0565,-0.1144,-0.0067999999999999,-99999.0,15.398,15.451,15.949,-1.7219,10
2007-04-29 23:00:00,0.3234,-0.4022,120.37,18.801,13.56,17.206,0.0577999999999999,0.1338,0.0074999999999999,-99999.0,15.626,15.647,16.176,-1.5257,10
2007-04-29 23:15:00,0.3239,-0.4219999999999999,120.44,19.098,13.555,17.245,0.0585999999999999,-0.1600999999999999,-0.0094999999999999,-99999.0,15.808,15.803,16.398,-1.6775,10
2007-04-29 23:30:00,0.3234,-0.4161,120.52,19.015,13.554,17.321,0.0589999999999999,0.0599999999999999,0.0035,-99999.0,15.697,15.711,16.238,-1.9126,10
2007-04-29 23:45:00,0.3236999999999999,-0.4103,120.62,17.812,13.555,17.39,0.0589999999999999,-0.1053999999999999,-0.0061999999999999,-99999.0,14.692,14.66,14.773,-2.4514,10
