,ac_power_inv_17058_daily_max,ac_power_inv_17058_daily_mean,ac_energy_inv_17058_daily_sum
2019-01-01,8.641,5.188,54.486
2019-01-02,8.24,4.976666666666667,52.263
2019-01-03,8.108,4.941761904761905,51.9
2019-01-04,7.946,4.854404761904762,50.973
2019-01-05,2.415,0.706075,7.068
2019-01-06,8.929999999999998,3.708857142857143,38.943
2019-01-07,2.77,1.1700000000000002,11.712
2019-01-08,7.183,3.2916744186046514,35.394
2019-01-09,8.102,4.685190476190476,49.2
2019-01-10,8.08,4.880285714285715,51.258
2019-01-11,8.753,3.631046511627907,39.045
2019-01-12,7.418999999999999,1.9001951219512194,19.479
2019-01-13,7.051,2.6225,27.549
2019-01-14,0.987,0.33667567567567563,3.12
2019-01-15,4.204,0.8954761904761904,9.399
2019-01-16,1.469,0.6938536585365853,7.122
2019-01-17,1.773,0.7437692307692307,7.253999999999999
2019-01-18,7.835,4.236720930232559,45.552
2019-01-19,8.420999999999998,5.108790697674419,54.915
2019-01-20,7.8279999999999985,3.5293720930232557,37.941
2019-01-21,8.747,5.3271162790697675,57.264
2019-01-22,8.968,5.179883720930233,55.695
2019-01-23,8.447000000000001,5.19153488372093,55.821
2019-01-24,8.624,5.061340909090909,55.686
2019-01-25,8.863999999999999,5.396441860465116,58.023
2019-01-26,8.609999999999998,4.881295454545454,53.706
2019-01-27,8.285,4.875613636363637,53.642
2019-01-28,8.272999999999998,3.065395348837209,32.961
2019-01-29,8.388999999999998,3.5989999999999998,39.585
2019-01-30,8.275,3.688488372093023,39.657
2019-01-31,5.933,1.4413809523809524,15.135
2019-02-01,6.011,2.7056136363636365,29.763
2019-02-02,2.2920000000000003,0.5759615384615384,3.823
2019-02-03,5.439,1.5610714285714284,16.401
2019-02-04,5.809,0.9134318181818183,10.047
2019-02-19,3.403,1.3706250000000002,3.306
2019-02-20,9.132,2.593108695652174,29.826
2019-02-21,10.619000000000002,3.3089361702127658,38.889
2019-02-22,10.063,5.951297872340426,69.939
2019-02-23,9.701,5.720574468085107,67.218
2019-02-24,9.452,5.661195652173913,65.112
2019-02-25,9.453,5.524255319148936,64.926
2019-02-26,10.216,4.455787234042553,52.356
2019-02-27,8.324999999999998,3.3939166666666667,40.733
2019-02-28,9.767,2.7296086956521743,31.398
2019-03-01,7.998999999999999,2.6771276595744684,31.467
2019-03-02,6.912000000000001,1.2110434782608694,13.938
2019-03-03,6.822,1.9578750000000003,23.49
2019-03-04,9.716,4.4604375,53.535
2019-03-05,9.154000000000002,2.791918367346939,34.21
2019-03-07,10.799,3.45030303030303,30.252
2019-03-08,10.68,5.9832857142857145,73.305
2019-03-09,10.889,2.606408163265306,31.923
2019-03-10,10.662,3.259625,39.12
2019-03-11,6.065,2.2798541666666665,27.363
2019-03-12,9.899,5.824795918367347,71.358
2019-03-13,10.389,6.02322,75.29099999999998
2019-03-14,10.550999999999998,6.12288,76.533
2019-03-15,10.549,6.13736,76.71899999999998
2019-03-16,10.32,6.01958,75.24599999999998
2019-03-17,9.643,5.67904,70.995
2019-03-18,9.521,5.65924,70.74
2019-03-19,9.589,4.360204081632652,53.409
2019-03-20,8.987,3.2741020408163264,40.11
2019-03-21,11.282,3.4964999999999997,41.97
2019-03-22,9.965000000000002,5.57136,69.645
2019-03-23,8.660999999999998,1.8205,21.846
2019-03-24,9.924,5.643057692307693,73.36199999999998
2019-03-25,9.785,5.555307692307692,72.20999999999998
2019-03-26,10.151,5.336784313725491,68.049
2019-03-27,10.76,4.974807692307692,64.686
2019-03-28,10.82,4.841692307692307,62.952
2019-03-29,10.219,5.774846153846154,75.081
2019-03-30,10.162,5.740173076923077,74.637
2019-03-31,10.024,5.664326923076923,73.632
2019-04-01,9.95,5.11101923076923,66.453
2019-04-02,10.898,4.831961538461539,62.82
2019-04-03,8.968999999999998,2.780096153846154,36.15
2019-04-04,9.376,2.7390600000000003,34.239
2019-04-05,9.82,4.108980769230769,53.433
2019-04-06,9.964,5.553584905660378,73.596
2019-04-07,10.115,4.95677358490566,65.688
2019-04-08,9.619,4.763471698113207,63.129
2019-04-09,10.292,5.8528301886792455,77.55599999999998
2019-04-10,10.667,5.915037037037037,79.86
2019-04-11,8.977,4.656129629629629,62.859
2019-04-12,10.271,5.705666666666667,77.031
2019-04-13,10.05,5.6593888888888895,76.40999999999998
2019-04-14,9.896,5.6965849056603775,75.48
2019-04-15,10.304,5.4972,75.59399999999998
2019-04-16,8.843999999999998,1.9140185185185183,25.845
2019-04-17,9.859,5.544872727272727,76.242
2019-04-18,9.764,5.3545454545454545,73.623
2019-04-19,10.476,5.068309090909091,69.705
2019-04-20,7.702,1.9903962264150945,26.376
2019-04-21,10.679,5.045327272727273,69.381
2019-04-22,9.928,5.5106,75.783
2019-04-23,9.822,5.463763636363636,75.129
2019-04-24,9.567,5.370581818181818,73.851
2019-04-25,9.507,5.357181818181818,73.671
2019-04-26,9.534,5.338490909090909,73.40999999999998
2019-04-27,9.694,3.393425925925926,45.813
2019-04-28,8.202,2.744425925925926,37.059
2019-04-29,8.57,2.522109090909091,34.689
2019-04-30,7.4220000000000015,2.3326666666666664,31.5
2019-05-01,10.115,5.383333333333333,76.70999999999998
2019-05-02,9.543,4.949561403508772,70.53
2019-05-03,9.667,5.156035087719299,73.479
2019-05-04,9.743,5.305160714285715,74.277
2019-05-05,9.965000000000002,4.433963636363637,60.969
2019-05-06,10.814,3.6754464285714286,51.474
2019-05-07,6.399,1.451709090909091,19.971
2019-05-08,2.487,1.3290727272727272,18.282
2019-05-09,2.424,1.0622037037037038,14.34
2019-05-10,6.328,1.4702363636363636,20.214
2019-05-11,10.336,4.772438596491228,68.016
2019-05-12,9.662,5.336771929824561,76.05599999999998
2019-05-13,10.019,3.1972363636363634,43.968
2019-05-14,9.788,4.618620689655172,66.975
2019-05-15,5.724,2.4742909090909095,34.023
2019-05-16,10.857,4.388814814814815,59.259
2019-05-17,10.065,5.531736842105263,78.834
2019-05-18,9.952,4.070140350877193,57.999
2019-05-19,4.954,1.4753508771929824,21.03
2019-05-20,11.383,5.5976842105263165,79.78499999999998
2019-05-21,10.664,3.9929298245614038,56.901
2019-05-22,10.519,4.114448275862069,59.676
2019-05-23,2.5610000000000004,0.8327068965517241,12.087
2019-05-24,9.723,5.2956724137931035,76.79099999999998
2019-05-25,10.047,5.078762711864407,74.90999999999998
2019-05-26,5.815,1.2131272727272726,16.686
2019-05-27,10.397,4.536775862068965,65.781
2019-05-28,9.758,5.271101694915254,77.745
2019-05-29,9.581,4.831508474576271,71.271
2019-05-30,9.563,5.2289661016949145,77.14199999999998
2019-05-31,9.72,5.199457627118645,76.69799999999998
2019-06-01,3.76,1.6013214285714286,22.425
2019-06-02,8.572000000000001,3.155448275862069,45.753
2019-06-03,9.468,4.224534482758621,61.257
2019-06-04,9.45,4.65448275862069,67.503
2019-06-05,9.267,4.7469322033898305,70.02
2019-06-06,9.297,4.938796610169492,72.855
2019-06-07,9.482,5.061534482758621,73.39799999999998
2019-06-08,9.376,5.145966101694915,75.9
2019-06-09,9.162,4.9861355932203395,73.554
2019-06-10,9.36,4.784406779661017,70.572
2019-06-11,8.902999999999999,4.710525423728813,69.483
2019-06-12,9.037,4.826716666666666,72.402
2019-06-13,9.358,4.7634,71.451
2019-06-14,9.95,3.7464827586206897,54.33
2019-06-15,9.58,3.9642456140350877,56.49
2019-06-16,9.834,3.7744166666666668,56.619
2019-06-17,8.282,2.937122807017544,41.862
2019-06-18,10.047,3.8070172413793104,55.215
2019-06-19,9.073,3.9635689655172417,57.471
2019-06-20,8.320999999999998,2.441224137931034,35.385
2019-06-21,2.927,1.180293103448276,17.13
2019-06-22,9.896,4.57093220338983,67.431
2019-06-23,9.279000000000002,4.934633333333333,74.028
2019-06-24,9.315,4.399120689655172,63.801
2019-06-25,10.798,3.620440677966102,53.424
2019-06-26,9.35,3.952745762711864,58.299
2019-06-27,9.249,4.871379310344827,70.638
2019-06-28,9.638000000000002,5.138237288135593,75.792
2019-06-29,9.705,5.0397118644067795,74.331
2019-06-30,9.402999999999999,5.111457627118644,75.396
2019-07-01,9.351,5.165224137931035,74.90399999999998
2019-07-02,9.37,4.9514,74.28
2019-07-03,9.48,4.68406779661017,69.099
2019-07-04,9.549,4.208728813559322,62.088
2019-07-05,9.353,4.918066666666667,73.78499999999998
2019-07-06,9.277,5.092603448275861,73.857
2019-07-07,9.553,3.9916610169491524,58.878
2019-07-08,10.225,3.92151724137931,56.865
2019-07-09,9.716,4.635322033898305,68.382
2019-07-10,9.175,4.94142372881356,72.894
2019-07-11,9.088,4.929271186440678,72.705
2019-07-12,8.982000000000001,4.8698474576271185,71.838
2019-07-13,9.062,4.888322033898305,72.114
2019-07-14,9.063,4.972586206896552,72.111
2019-07-15,8.929,4.879830508474576,71.982
2019-07-16,9.282,5.027862068965517,72.909
2019-07-17,9.212,4.993862068965518,72.426
2019-07-18,9.248,5.088701754385965,72.507
2019-07-19,9.294,4.589241379310345,66.552
2019-07-20,9.166,4.963857142857143,69.51
2019-07-21,9.207,4.861862068965517,70.503
2019-07-22,9.193,4.306745762711865,63.534
2019-07-23,8.798,3.4188070175438594,48.723
2019-07-24,8.688,4.765068965517242,69.102
2019-07-25,6.095,2.443913793103448,35.451
2019-07-26,8.806000000000001,4.7465,68.835
2019-07-27,8.849999999999998,4.842362068965517,70.218
2019-07-28,9.142,4.741396551724138,68.76
2019-07-29,9.585,4.731034482758621,68.604
2019-07-30,9.003,4.8453103448275865,70.26
2019-07-31,9.089,4.969280701754386,70.824
2019-08-01,9.104,5.000140350877193,71.262
2019-08-02,9.061000000000002,4.960105263157895,70.698
2019-08-03,9.256,4.737894736842105,67.509
2019-08-04,8.947000000000001,4.994036363636363,68.673
2019-08-05,8.869,4.914446428571428,68.805
2019-08-06,8.801,4.866428571428571,68.127
2019-08-07,9.743,4.728035714285714,66.189
2019-08-08,9.149,4.853482142857143,67.965
2019-08-09,9.192,5.061285714285715,70.863
2019-08-10,9.157,5.004357142857143,70.065
2019-08-11,9.033,4.960017857142857,69.441
2019-08-12,8.929,4.948803571428572,69.297
2019-08-13,8.925,4.916696428571429,68.853
2019-08-14,8.971,4.905053571428572,68.679
2019-08-15,8.948,4.897,68.574
2019-08-16,8.955,4.838303571428572,67.752
2019-08-17,9.11,4.941727272727273,67.959
2019-08-18,9.22,4.894363636363637,67.311
2019-08-19,8.912,5.002711538461538,65.043
2019-08-20,8.824,4.937685185185185,66.663
2019-08-21,8.708999999999998,4.823890909090909,66.339
2019-08-22,8.641,4.709290909090909,64.761
2019-08-23,8.865999999999998,4.659698113207548,61.746
2019-08-24,8.649000000000001,4.813574074074074,64.992
2019-08-25,8.554999999999998,4.716240740740741,63.675
2019-08-26,8.327999999999998,4.671603773584906,61.914
2019-08-27,8.397,4.60937037037037,62.238
2019-08-28,8.48,4.5252,62.235
2019-08-29,8.547,4.626259259259259,62.466
2019-08-30,8.597999999999999,4.64437037037037,62.703
2019-08-31,8.543000000000001,4.674018518518519,63.105
2019-09-01,8.384,4.567924528301886,60.534
2019-09-02,8.441,4.294518518518519,57.981
2019-09-03,8.218999999999998,4.523075471698113,59.949
2019-09-04,8.205999999999998,4.397333333333333,56.067
2019-09-05,8.160999999999998,4.382132075471699,58.068
2019-09-06,8.288999999999998,4.578566037735849,60.672
2019-09-07,8.409,4.699622641509434,62.277
2019-09-08,8.856,4.8312641509433965,64.008
2019-09-09,8.886000000000003,4.630754716981132,61.371
2019-09-10,9.873,2.84208,35.538
2019-09-11,8.559000000000001,4.532132075471698,60.048
2019-09-12,8.494,4.7459999999999996,61.707
2019-09-13,8.42,4.735058823529411,60.384
2019-09-14,8.455999999999998,4.555156862745098,58.089
2019-09-15,8.455999999999998,3.8483529411764708,49.068
2019-09-16,8.913,4.13521568627451,52.728
2019-09-17,8.457,4.727843137254902,60.282
2019-09-18,8.362,4.694196078431372,59.859
2019-09-19,9.55,4.127294117647059,52.626
2019-09-20,8.352,4.64356862745098,59.211
2019-09-21,8.227,4.601,58.659
2019-09-22,7.612999999999999,3.5408200000000005,44.262
2019-09-23,8.347999999999999,4.663259999999999,58.299
2019-09-24,8.404999999999998,4.7868775510204085,58.647
2019-09-25,8.142000000000001,4.3093200000000005,53.88
2019-09-26,7.6560000000000015,2.4552040816326532,30.093
2019-09-27,4.131,1.3678958333333333,16.413
2019-09-28,4.815,1.114875,13.383
2019-09-29,9.411,4.898448979591837,60.006
