,ac_power_inv_16761_daily_max,ac_power_inv_16761_daily_mean,ac_energy_inv_16761_daily_sum
2015-01-01,3.471,1.919938053097345,18.083
2015-01-02,4.328,1.4431909090909092,13.236
2015-01-03,1.536,0.5366915887850466,4.792
2015-01-04,0.509,0.14873529411764705,1.27
2015-01-05,4.0680000000000005,1.9758070175438596,18.774
2015-01-06,0.8499999999999999,0.36297196261682235,3.239
2015-01-07,2.955,1.0247454545454544,9.394
2015-01-08,3.773,2.051991304347826,19.671
2015-01-09,3.622,1.1626785714285715,10.856
2015-01-10,3.785,2.0268017241379312,19.597
2015-01-11,2.695,0.7508823529411766,7.399
2015-01-12,0.998,0.3062293577981651,2.785
2015-01-13,3.842,2.1386608695652174,20.495
2015-01-14,0.692,0.3035636363636363,2.786
2015-01-15,0.8549999999999999,0.4480089285714285,4.185
2015-01-16,3.71,1.3042478632478633,12.72
2015-01-17,3.854,2.165008620689655,20.928
2015-01-18,0.944,0.2678761061946902,2.529
2015-01-19,2.944,0.9553504273504273,9.319
2015-01-20,3.953,2.0361880341880343,19.856
2015-01-21,3.5580000000000003,1.4512436974789917,14.398
2015-01-22,3.074,1.0467948717948719,10.212
2015-01-23,3.919,2.19490756302521,21.773
2015-01-24,0.1179999999999999,0.03573786407766987,0.311
2015-01-25,1.734,0.7436018518518518,6.698
2015-01-26,1.414,0.42860714285714285,4.007
2015-01-27,0.074,0.03527272727272723,0.2929999999999999
2015-01-28,0.276,0.07343859649122804,0.7069999999999999
2015-01-29,1.157,0.31825,3.189
2015-01-30,0.211,0.06101851851851849,0.558
2015-01-31,1.414,0.5954876033057851,6.004
2015-02-01,1.822,0.7442520325203251,7.636999999999999
2015-02-03,0.021,0.010808080808080794,0.096
2015-02-04,0.017,0.008645454545454526,0.079
2015-02-05,0.048,0.008783018867924512,0.078
2015-02-06,0.065,0.019877192982456108,0.1799999999999999
2015-02-07,0.022,0.007679245283018856,0.064
2015-02-08,0.001,0.001,0.0
2015-02-10,0.024,0.007457446808510622,0.068
2015-02-11,0.121,0.024291666666666645,0.2439999999999999
2015-02-12,0.057,0.0212966101694915,0.214
2015-02-13,0.2439999999999999,0.08279199999999998,0.8619999999999999
2015-02-14,0.095,0.03844642857142855,0.3629999999999999
2015-02-15,0.006,0.00248,0.003
2015-02-16,0.012,0.007160919540229882,0.0529999999999999
2015-02-17,0.009,0.003083333333333326,0.0219999999999999
2015-02-18,0.011,0.0040804597701149395,0.014
2015-02-19,0.01,0.0026543209876543185,0.0109999999999999
2015-02-20,0.018,0.009574468085106357,0.066
2015-02-21,0.011,0.004325842696629206,0.032
2015-02-22,2.111,0.523695652173913,4.009
2015-02-23,2.4730000000000003,0.8461068702290077,9.238
2015-02-24,2.3040000000000003,0.9594477611940299,10.72
2015-02-25,2.236,0.8318538461538462,9.018
2015-02-26,0.481,0.20565151515151514,2.267
2015-02-27,2.445,0.9672296296296296,10.887
2015-02-28,2.64,1.1522706766917294,12.777
2015-03-01,1.142,0.47580152671755727,5.198
2015-03-02,0.872,0.18746666666666661,1.88
2015-03-03,0.81,0.36248507462686563,4.05
2015-03-04,0.884,0.3372348484848484,3.71
2015-03-05,0.153,0.0761384615384615,0.8329999999999999
2015-03-06,3.47,1.5911438848920865,18.436
2015-03-07,3.383,1.3177482014388489,15.265
2015-03-08,3.513,1.2228732394366197,14.479
2015-03-09,3.93,1.8868943661971833,22.339
2015-03-10,2.977,1.392978417266187,16.133
2015-03-11,5.355,2.517711267605634,29.793
2015-03-12,5.707999999999999,2.9981188811188813,35.74
2015-03-13,5.221,2.3074685314685315,27.497
2015-03-14,0.7099999999999999,0.2888571428571428,3.205
2015-03-15,2.911,0.9816066666666667,12.281
2015-03-16,4.6450000000000005,2.1746250000000003,26.097
2015-03-17,5.181,1.4498680555555556,17.412
2015-03-18,5.928,3.0209121621621624,37.265
2015-03-19,5.801,3.0835405405405405,38.033
2015-03-20,2.694,0.9615625,11.542
2015-03-21,5.643,1.2078357142857143,14.089
2015-03-22,5.864,3.1237733333333337,39.054
2015-03-23,5.852,3.1312066666666665,39.151
2015-03-24,5.591,2.773139072847682,34.902
2015-03-25,5.7090000000000005,2.423898648648649,29.901
2015-03-26,3.709,0.8143945578231292,9.979
2015-03-27,1.173,0.4820952380952381,5.907
2015-03-28,2.01,0.7209523809523809,8.840999999999998
2015-03-29,5.7940000000000005,2.7801756756756757,34.295
2015-03-30,5.327000000000001,0.8222763157894737,10.423
2015-03-31,5.8,2.162176470588235,27.574
2015-04-01,5.836,3.0141483870967742,38.936
2015-04-02,5.453,2.630730263157895,33.328
2015-04-03,1.7380000000000002,0.5313552631578947,6.735
2015-04-04,5.6930000000000005,2.315841059602649,29.649
2015-04-05,4.772,1.546891719745223,20.244
2015-04-06,5.321000000000001,2.571012820512821,33.428
2015-04-07,2.059,0.5956601307189542,7.606
2015-04-08,4.19,0.9911176470588234,12.64
2015-04-09,1.166,0.5144671052631579,6.521
2015-04-10,1.659,0.7163576158940398,9.02
2015-04-11,5.841,3.026377358490566,40.111
2015-04-12,5.5360000000000005,2.8782111801242234,38.619
2015-04-13,5.579,2.760329192546584,37.043
2015-04-14,4.384,1.5164615384615385,19.72
2015-04-15,5.582999999999999,2.918791411042945,39.653
2015-04-16,5.5520000000000005,2.810596273291926,37.714
2015-04-17,4.082,1.060679245283019,14.064
2015-04-18,5.521,2.1476646341463415,29.351
2015-04-19,5.181,2.7056503067484665,36.752
2015-04-20,0.818,0.2614810126582278,3.442
2015-04-21,5.178,1.6549811320754717,21.929
2015-04-22,5.7410000000000005,2.153780487804878,29.435
2015-04-23,5.051,1.1995487804878049,16.397
2015-04-24,5.715,2.330386503067485,31.654
2015-04-25,5.782,2.3553393939393943,32.396
2015-04-26,3.731,1.0886060606060606,14.969
2015-04-27,3.664,1.1538988095238094,16.16
2015-04-28,5.979,2.6001607142857144,36.402
2015-04-29,4.8500000000000005,1.6546745562130176,23.31
2015-04-30,6.025,1.2149329268292683,16.604
2015-05-01,5.714,1.6216130952380952,22.708
2015-05-02,5.422000000000001,2.8556470588235294,40.467
2015-05-03,5.397,2.231529411764706,31.618
2015-05-04,5.492000000000001,2.3774476744186046,34.077
2015-05-05,5.311,1.5733846153846154,22.166
2015-05-06,5.388999999999999,2.4693197674418603,35.394
2015-05-07,5.353,2.6536531791907514,38.263
2015-05-08,5.103,2.564046511627907,36.76
2015-05-09,5.231,2.4150409356725144,34.427
2015-05-10,5.107,2.554424418604651,36.621
2015-05-11,4.992,1.8767183908045977,27.218
2015-05-12,5.612,1.8864327485380117,26.894
2015-05-13,5.961,1.9179261363636364,28.14
2015-05-14,5.507000000000001,2.6889774011299434,39.669
2015-05-15,5.056,1.9371966292134832,28.743
2015-05-16,4.509,1.1656878612716761,16.814
2015-05-17,5.695,2.269438202247191,33.66
2015-05-18,5.187,2.246046511627907,32.201
2015-05-19,2.727,0.8195254237288134,12.099
2015-05-20,5.837000000000001,2.650251396648045,39.539
2015-05-21,5.194,2.1259717514124294,31.372
2015-05-22,5.933,2.542227272727273,37.286
2015-05-23,5.743,2.7556833333333333,41.344
2015-05-24,5.288,2.5577865168539327,37.951
2015-05-25,3.369,1.4101067415730337,20.925
2015-05-26,5.712000000000001,1.721432584269663,25.535
2015-05-27,5.464,2.325797752808989,34.511
2015-05-28,5.115,2.1951475409836063,33.481
2015-05-29,5.5600000000000005,1.973826815642458,29.448
2015-05-30,5.162000000000001,2.521817679558011,38.048
2015-05-31,4.439,0.7875739644970414,11.103
2015-06-01,1.414,0.45647023809523807,6.401
2015-06-02,2.632,0.5645142857142856,8.234
2015-06-03,5.99,2.195368131868132,33.302
2015-06-04,6.039,2.309241758241758,35.03
2015-06-05,5.688,2.2566923076923078,34.233
2015-06-06,5.555,1.6883314917127072,25.473
2015-06-07,5.417000000000001,2.5249726775956285,38.506
