,ac_power_inv_17159_daily_max,ac_power_inv_17159_daily_mean,ac_energy_inv_17159_daily_sum
2020-01-01,3.644,1.1699298245614034,11.116
2020-01-02,2.517,1.3563982300884956,12.774
2020-01-03,0.849,0.3404339622641509,3.0
2020-01-04,0.446,0.22599047619047616,1.981
2020-01-05,2.9410000000000003,1.150508620689655,11.12
2020-01-06,4.251,1.4147387387387387,13.08
2020-01-07,3.404,1.0529629629629629,9.484
2020-01-08,4.439,1.3786491228070175,13.098
2020-01-09,4.582,1.8485350877192983,17.555
2020-01-10,3.321,1.4426160714285714,13.46
2020-01-11,2.295,1.0210431034482759,9.872000000000002
2020-01-12,3.588,1.2347699115044248,11.621
2020-01-13,0.842,0.45131249999999995,4.208
2020-01-14,0.53,0.2598130841121495,2.313
2020-01-15,4.351,1.8480973451327434,17.404
2020-01-16,4.727,1.6802695652173913,16.106
2020-01-17,4.971,2.086957264957265,20.347
2020-01-18,1.635,0.4987777777777777,4.49
2020-01-19,4.904,1.6511465517241382,15.96
2020-01-20,5.04,2.1604453781512607,21.416
2020-01-21,4.9670000000000005,2.172319327731093,21.544
2020-01-22,4.827,2.1207666666666665,21.214
2020-01-23,3.115,1.4350847457627118,14.112
2020-01-24,3.612,1.619957627118644,15.924
2020-01-25,2.972,0.6866969696969697,5.671
2020-01-26,5.655,1.829612068965517,17.684
2020-01-27,4.251,0.9768376068376068,9.526
2020-01-28,1.544,0.5858376068376068,5.721
2020-01-29,5.114,2.333575,23.336
2020-01-30,5.33,1.9328780487804877,19.808
2020-01-31,4.38,1.533325,15.331
2020-02-01,3.793,1.3596446280991734,13.705
2020-02-02,3.956,1.1376422764227643,11.657
2020-02-03,5.086,2.3004499999999997,23.009
2020-02-04,3.4160000000000004,1.225880341880342,11.956
2020-02-05,1.182,0.4986239316239316,4.859
2020-02-06,0.5949999999999999,0.21445217391304344,2.057
2020-02-07,5.191,1.2078842975206612,12.187
2020-02-08,5.468,2.4624803149606302,26.06
2020-02-09,5.32,2.65184375,28.286
2020-02-10,1.248,0.5573471074380165,5.627
2020-02-11,0.819,0.3469999999999999,3.461
2020-02-12,5.203,1.9738548387096775,20.4
2020-02-13,0.785,0.2868943089430894,2.941
2020-02-14,5.962999999999999,2.9252890625,31.2
2020-02-15,5.751,2.8229379844961238,30.348
2020-02-16,5.295,2.2105658914728683,23.753
2020-02-17,5.367000000000001,2.8126615384615388,30.461
2020-02-18,5.256,2.2335116279069767,24.022
2020-02-19,3.952,1.9376875,20.669
2020-02-20,2.508,1.1672992125984254,12.358
2020-02-21,5.852,3.1199621212121214,34.316
2020-02-22,5.761,3.087030303030303,33.957
2020-02-23,5.688,3.022932330827068,33.51
2020-02-24,4.619,2.072939393939394,22.795
2020-02-25,0.916,0.3928217054263565,4.22
2020-02-26,1.464,0.6090944881889763,6.439
2020-02-27,6.001,3.1081353383458645,34.451
2020-02-28,4.622,2.043073529411765,23.154
2020-02-29,5.379,1.9489411764705882,22.087
2020-03-01,6.0280000000000005,3.2236911764705884,36.531
2020-03-02,5.556,2.571851851851852,28.934
2020-03-03,4.303,1.0361666666666665,11.915
2020-03-04,5.922000000000001,3.2370367647058824,36.675
2020-03-05,5.71,2.5497898550724636,29.325
2020-03-06,1.115,0.34303816793893127,3.746
2020-03-07,6.247000000000001,3.3083741007194245,38.321
2020-03-08,5.981,3.2012158273381295,37.081
2020-03-09,5.715,3.1165785714285716,36.359
2020-03-10,2.768,0.9610217391304349,11.05
2020-03-11,3.934,1.5815661764705884,17.929
2020-03-12,5.003,1.7448248175182481,19.928
2020-03-13,5.7250000000000005,2.2664603174603175,23.795
2020-03-14,5.956,2.8249078014184397,33.196
2020-03-15,5.679,2.248119718309859,26.601
2020-03-16,5.922999999999999,2.2145319148936173,26.015
2020-03-17,5.8020000000000005,2.2357428571428573,26.077
2020-03-18,5.806,2.8308028169014086,33.5
2020-03-19,1.919,0.9795673758865249,11.512
2020-03-20,4.9350000000000005,1.559972222222222,18.718
2020-03-21,4.774,1.8641971830985915,22.055
2020-03-22,4.623,1.257734693877551,15.409
2020-03-23,0.826,0.34148951048951043,4.073
2020-03-24,6.51,2.6899183673469387,32.95
2020-03-25,1.193,0.5147394366197183,6.087
2020-03-26,6.109,3.241387755102041,39.704
2020-03-27,5.009,2.088452702702703,25.768
2020-03-28,1.1909999999999998,0.2850620689655172,3.439
2020-03-29,2.49,0.8290340136054422,10.158
2020-03-30,6.113,2.078302013422819,25.803
2020-03-31,1.606,0.6587500000000001,8.127
2020-04-01,6.296,2.6631184210526313,33.735
2020-04-02,6.501,3.1879084967320264,40.641
2020-04-03,5.12,1.9799006622516557,24.918
2020-04-04,3.027,1.0805374149659863,13.228
2020-04-05,5.846,2.3691753246753247,30.399
2020-04-06,6.013,3.131324675324675,40.185
2020-04-07,4.049,1.5980130718954249,20.364
2020-04-08,6.1610000000000005,2.9096118421052632,36.849
2020-04-09,5.92,2.3741612903225806,30.668
2020-04-10,5.686,1.9356708860759495,25.489
2020-04-11,6.562,2.9292594936708864,38.569
2020-04-12,5.148,2.074051612903226,26.795
2020-04-13,2.367,0.46109523809523806,5.64
2020-04-14,5.3180000000000005,2.0865541401273884,27.286
2020-04-15,6.462000000000001,3.039681818181818,39.006
2020-04-16,6.454,2.264377358490566,29.994
2020-04-17,6.013,2.252446540880503,29.838
2020-04-18,2.21,0.7920192307692308,10.303
2020-04-19,6.381,2.978211180124224,39.96
2020-04-20,2.6830000000000003,1.27037106918239,16.841
2020-04-21,6.17,1.556820987654321,21.021
2020-04-22,6.73,3.1881411042944787,43.309
2020-04-23,4.138999999999999,1.3658260869565217,18.316
2020-04-24,2.012,0.6612266666666666,8.269
2020-04-25,6.058,2.898754601226994,39.373
2020-04-26,1.509,0.4682894736842105,5.935
2020-04-27,4.349,1.160858024691358,15.671
2020-04-28,6.295,2.8300243902439024,38.672
2020-04-29,5.853,2.514469135802469,33.957
2020-04-30,4.1930000000000005,1.1603051948051948,14.892
2020-05-01,5.166,1.538182389937107,20.391
2020-05-02,6.11,2.9421158536585366,40.206
2020-05-03,5.051,1.219716049382716,16.471
2020-05-04,6.321000000000001,2.615951515151515,35.954
2020-05-05,5.599,1.8702682926829268,25.552
2020-05-06,1.55,0.515335403726708,6.917
2020-05-07,6.272,2.9834464285714284,41.775
2020-05-08,3.194,1.162060606060606,15.978
2020-05-09,6.5440000000000005,2.3577529411764706,33.402
2020-05-10,6.372999999999999,2.9958470588235295,42.44
2020-05-11,6.497999999999999,2.0388830409356724,29.059
2020-05-12,5.569,2.2453988095238095,31.443
2020-05-13,6.216,2.9368294117647062,41.619
2020-05-14,5.961,2.496188235294118,35.36
2020-05-15,5.811,2.557982142857143,35.817
2020-05-18,3.485,1.3248392857142857,18.599
2020-05-19,5.879,2.6942882352941178,38.167
2020-05-20,6.156000000000001,2.505494117647059,35.492
2020-05-21,6.058,2.4516473988439307,35.342
2020-05-22,1.989,0.7892832369942197,11.387
2020-05-23,5.912000000000001,2.1167564102564103,27.518
2020-05-24,5.5120000000000005,1.6291169590643275,23.215
2020-05-25,5.404,1.7930862068965518,25.998
2020-05-26,6.28,1.660994252873563,24.089
2020-05-27,6.004,2.423721590909091,35.542
2020-05-28,4.828,1.4829649122807016,21.12
2020-05-29,5.295,1.8468045977011494,26.778
2020-05-30,5.738,2.5907670454545455,38.002
2020-05-31,6.042999999999999,2.7880625,40.885
2020-06-01,6.087999999999999,2.5396514285714287,37.04
2020-06-02,4.086,1.3601942857142857,19.844
2020-06-03,6.125,2.2318620689655173,32.364
2020-06-04,5.4670000000000005,2.562310344827586,37.149
2020-06-05,5.602,2.521514619883041,35.929
2020-06-06,5.386,2.059275280898876,30.539
2020-06-07,5.846,2.699903409090909,39.597
2020-06-08,5.735,2.7356949152542374,40.35
2020-06-09,5.614,2.647542372881356,39.056
2020-06-10,5.482,2.4277022471910112,36.017
2020-06-11,1.962,0.5436480446927373,8.12
2020-06-12,5.723,2.6917752808988764,39.919
2020-06-13,5.8180000000000005,2.741497175141243,40.433
2020-06-14,5.747999999999999,2.6312090395480223,38.812
2020-06-15,5.877000000000001,2.3620939226519337,35.634
2020-06-16,5.8740000000000006,2.211118644067797,32.612
2020-06-17,2.489,0.8284555555555555,12.434
2020-06-18,5.814,2.174737142857143,31.713
2020-06-19,5.66,2.5223181818181817,36.991
2020-06-20,6.024,2.218789772727273,32.538
2020-06-21,6.087000000000001,2.253477272727273,33.051
2020-06-22,5.4350000000000005,2.6494425287356322,38.414
2020-06-23,5.442,2.580177142857143,37.625
2020-06-24,5.6930000000000005,2.628421348314607,38.986
2020-06-25,5.66,1.9069261363636365,27.964
2020-06-26,5.647,2.4789318181818185,36.355
2020-06-27,5.1930000000000005,1.4635224719101123,21.705
2020-06-28,5.461,2.5043444444444445,37.559
2020-06-29,5.712999999999999,2.3595337078651686,35.003
2020-06-30,5.74,2.3131581920903956,34.115
2020-07-01,5.82,1.6996610169491526,25.078
2020-07-02,5.65,2.494,36.579
2020-07-03,5.126,2.2855170454545455,33.533
2020-07-04,6.126,1.9572954545454544,28.71
2020-07-05,5.7,2.286988826815642,34.116
2020-07-06,5.417000000000001,2.1898101265822785,28.833
2020-07-07,5.3660000000000005,2.0746685714285715,30.256
2020-07-08,5.462999999999999,2.5914310344827585,37.582
2020-07-09,5.569,2.3317670454545456,34.198
2020-07-10,1.711,0.5551761006289307,7.357
2020-07-11,5.154,1.8058700564971752,26.636
2020-07-12,5.557,2.5991676300578037,37.47
2020-07-13,5.574,2.051221590909091,30.086
2020-07-14,5.692,2.5441073446327684,37.531
2020-07-15,5.768,1.5105771428571428,22.023
2020-07-16,5.4270000000000005,2.308994252873563,33.481
2020-07-17,4.748,1.4540742857142857,21.208
2020-07-18,5.382999999999999,2.5673779069767444,36.79
2020-07-19,5.3020000000000005,2.467676300578035,35.573
2020-07-20,5.565,1.9600058139534882,28.089
2020-07-21,5.102,2.4617076023391813,35.078
2020-07-22,5.38,2.6314934210526317,33.327
2020-07-23,5.965,2.268649122807018,32.33
2020-07-24,5.776,1.322460606060606,18.18
2020-07-25,5.581,1.8430523255813953,26.417
2020-07-26,5.088,2.166266272189349,30.51
2020-07-27,5.804,2.3195029585798816,32.669
2020-07-28,5.5360000000000005,2.412764367816092,34.992
2020-07-29,5.4830000000000005,2.527770588235294,35.807
2020-07-30,5.04,1.9378869047619047,27.138
2020-07-31,2.143,0.8178456790123456,11.04
2020-08-01,6.117000000000001,2.3311005917159764,32.833
2020-08-02,5.442,2.164408284023669,30.486
2020-08-03,5.3020000000000005,2.1167228915662655,29.277
2020-08-04,0.079,0.042720930232558116,0.155
2020-08-05,4.649,1.5924262295081966,7.99
2020-08-06,5.487,2.0393272727272724,28.037
2020-08-07,5.687,1.7626052631578948,22.331
2020-08-08,6.181,2.0591636363636363,28.315
2020-08-09,5.5120000000000005,2.286299401197605,31.811
2020-08-10,5.656000000000001,2.2703841463414633,31.034
2020-08-11,5.28,2.4064451219512195,32.883
2020-08-12,5.569,1.1728765432098764,15.833
2020-08-13,1.477,0.6459390243902439,8.84
2020-08-14,5.138,2.05760625,27.443
2020-08-15,3.365,1.2755723270440251,16.902
2020-08-16,4.166,0.9144223602484473,12.265
2020-08-17,5.7860000000000005,2.26233125,30.156
2020-08-18,5.579,2.4485185185185188,33.059
2020-08-19,5.8340000000000005,1.6901125000000001,22.54
2020-08-20,5.626,1.97970987654321,26.728
2020-08-21,5.394,2.125506329113924,27.991
2020-08-22,4.556,1.7296687898089171,22.625
2020-08-23,5.961,1.963474025974026,25.199
2020-08-24,5.36,2.34994375,31.33
2020-08-25,5.0440000000000005,2.3205897435897436,30.17
2020-08-26,5.551,2.383745222929936,31.185
2020-08-27,4.995,2.264705128205128,29.437
2020-08-28,5.1370000000000005,1.7780774193548385,22.962
2020-08-29,4.532,0.8385163398692811,10.688
2020-08-30,5.069,2.101551282051282,27.324
2020-08-31,4.412,1.1522287581699346,14.691
2020-09-01,5.404,1.5757385620915032,20.094
2020-09-02,5.002,1.9003071895424837,24.222
2020-09-03,5.39,2.5332746478873243,29.976
2020-09-04,5.163,2.1491019108280254,28.114
2020-09-05,5.6000000000000005,2.554675324675325,32.784
2020-09-06,5.346,2.5490328947368424,32.282
2020-09-07,5.331,2.5107894736842105,31.802
2020-09-08,5.0760000000000005,2.511405405405405,30.966
2020-09-09,3.674,0.8655034013605443,10.608
2020-09-10,3.661,0.8880814814814814,9.993
2020-09-11,2.714,0.6933513513513514,8.544
2020-09-12,5.598,2.458486666666667,30.727
2020-09-13,4.292,1.4294557823129252,17.514
2020-09-14,4.5600000000000005,1.9747297297297297,24.351
2020-09-15,4.379,2.177364864864865,26.849
2020-09-16,4.777,2.168944827586207,26.207
2020-09-17,2.341,0.9985140845070422,11.817
2020-09-18,4.066,1.179825174825175,14.063
2020-09-19,5.726,2.7442602739726025,33.393
2020-09-20,5.925,2.387496598639456,29.247
2020-09-21,5.767,2.5998698630136987,31.627
2020-09-22,5.549,2.673848275862069,32.312
2020-09-23,5.245,2.5621258741258743,30.536
2020-09-24,2.594,0.8829366197183098,10.443
2020-09-25,2.628,1.1464468085106383,13.469
2020-09-26,5.288,1.594055944055944,18.996
2020-09-27,2.9530000000000003,0.984645390070922,11.57
2020-09-28,5.1160000000000005,2.34475,27.347
2020-09-29,2.126,0.6080902255639097,6.743
2020-09-30,5.571000000000001,2.59922695035461,30.532
2020-10-01,5.0840000000000005,2.4632285714285715,28.739
2020-10-02,5.538,1.7996165413533833,19.946
2020-10-03,5.438,2.584792857142857,30.141
2020-10-04,5.654,2.3844642857142855,27.821
2020-10-05,5.46,2.167992753623188,24.93
2020-10-06,5.486000000000001,2.3451521739130436,26.968
2020-10-07,5.071000000000001,2.3699640287769785,27.455
2020-10-08,5.37,2.578103703703704,29.001
2020-10-09,5.165,2.4370661764705885,27.621
2020-10-10,4.86,1.4253560606060605,15.686
2020-10-11,1.274,0.49739999999999995,5.389
2020-10-12,1.016,0.45999999999999996,4.99
2020-10-13,2.502,0.9343664122137405,10.205
2020-10-14,5.155,2.385437037037037,26.835
2020-10-15,5.069,2.3806000000000003,26.79
2020-10-16,0.551,0.2564603174603174,2.696
2020-10-17,5.457000000000001,2.492887218045113,27.623
2020-10-18,5.3740000000000006,2.2704496124031004,24.409
2020-10-19,5.055,1.9568461538461537,21.198
2020-10-20,4.917,1.4579609375,15.55
2020-10-21,4.872,1.8063023255813955,19.418
2020-10-22,4.2620000000000005,1.6510458015267175,18.021
2020-10-23,5.009,1.2983828125,13.846
2020-10-24,4.9270000000000005,1.328552,13.842
2020-10-25,0.8079999999999999,0.36384426229508193,3.7
2020-10-26,2.173,0.7947459016393443,8.082
2020-10-27,3.743,0.8162755905511812,8.638
2020-10-28,1.886,0.6954180327868852,7.065
2020-10-29,0.8399999999999999,0.22888235294117643,2.269
2020-10-30,1.742,0.6978455284552845,7.147
2020-10-31,5.172000000000001,2.1604173228346455,22.868
2020-11-01,1.283,0.35313008130081297,3.621
2020-11-02,5.353,2.199725806451613,22.721
2020-11-03,4.978,2.051741935483871,21.204
2020-11-04,4.813,1.9606048387096775,20.262
2020-11-05,4.675,1.9079426229508196,19.396
2020-11-06,4.3020000000000005,1.5997661290322582,16.531
2020-11-07,4.492,1.7880081300813009,18.319
2020-11-08,4.45,1.739219512195122,17.824
2020-11-09,4.377,1.7085737704918034,17.372
2020-11-10,4.214,1.5962083333333335,15.962
2020-11-11,1.913,0.533719298245614,5.071
2020-11-12,0.717,0.2534259259259259,2.284
2020-11-13,1.6269999999999998,0.5704117647058823,5.652
2020-11-14,4.563,1.7758416666666668,17.759
2020-11-15,4.236000000000001,1.2878103448275862,12.451
2020-11-16,4.617,1.8118,18.121
2020-11-17,4.415,1.19,11.704
2020-11-18,4.7620000000000005,1.77685,17.763
2020-11-19,4.324,1.6232,16.231
2020-11-20,4.469,1.6823333333333332,16.399
2020-11-21,3.758,1.4203076923076923,13.85
2020-11-22,2.435,0.8820344827586207,8.529
2020-11-23,4.473,1.444810344827586,13.966
2020-11-24,4.425,1.6094137931034482,15.553
2020-11-25,1.209,0.49413333333333326,1.231
2020-11-26,4.042,0.8955675675675676,8.279999999999998
2020-11-27,1.805,0.5730086956521739,5.491
2020-11-28,4.164,1.3352434782608695,12.802
2020-11-29,4.173,1.5579473684210525,14.797
2020-11-30,1.061,0.3490686274509804,2.965
2020-12-01,3.1860000000000004,0.9565701754385965,9.086
2020-12-02,2.991,0.9480086206896551,9.164
2020-12-03,3.906,1.3551130434782608,12.986
2020-12-04,0.8339999999999999,0.36644954128440366,3.332
2020-12-05,2.875,0.6815283018867924,6.019
2020-12-06,4.46,1.6537894736842107,15.717
2020-12-07,2.869,1.0560270270270269,9.769
2020-12-08,4.134,1.37670796460177,12.975
2020-12-09,1.826,0.7635,6.991
2020-12-10,4.129,1.5880714285714286,14.823
2020-12-11,3.88,1.4625739130434783,14.012
2020-12-12,2.04,0.7415135135135135,6.866
2020-12-13,3.842,1.3628347826086957,13.062
2020-12-14,0.251,0.1375238095238095,1.204
2020-12-15,4.212,1.6672456140350878,15.845
2020-12-16,0.973,0.28057575757575753,2.313
2020-12-17,3.118,1.102359649122807,10.471
2020-12-18,4.187,1.583982608695652,15.176
2020-12-19,3.273,1.3487433628318584,12.704
2020-12-20,1.363,0.5104351851851852,4.595
2020-12-21,0.915,0.43375675675675673,4.01
2020-12-22,2.945,0.9833008849557522,9.255
2020-12-23,3.891,1.533754385964912,14.562
2020-12-24,1.322,0.5290454545454546,4.848
2020-12-25,1.004,0.30833962264150944,2.727
2020-12-26,4.3260000000000005,1.617424778761062,15.228
2020-12-27,4.147,1.5921769911504424,14.987
2020-12-28,2.838,0.8146517857142858,7.607
2020-12-29,4.333,1.6376491228070176,15.559
2020-12-30,4.254,1.4834070796460177,13.965
2020-12-31,3.073,0.7696090909090909,7.056
