,ac_power_inv_16592_daily_max,ac_power_inv_16592_daily_mean,ac_energy_inv_16592_daily_sum
2023-01-01,3.13,1.0283513513513514,9.511
2023-01-02,1.207,0.4817964601769911,4.538
2023-01-03,0.104,0.06653999999999995,0.553
2023-01-04,0.83,0.365447619047619,3.199
2023-01-05,0.631,0.2606078431372549,2.22
2023-01-06,0.246,0.11773267326732671,0.992
2023-01-07,2.287,0.5956168224299065,5.309
2023-01-08,3.222,1.3521363636363635,12.395
2023-01-09,3.152,1.1434504504504506,10.578
2023-01-10,3.263,1.0331981981981981,9.555
2023-01-11,3.206,1.302875,12.165
2023-01-12,0.321,0.09219417475728152,0.797
2023-01-13,1.088,0.2571333333333333,2.246
2023-01-14,0.4809999999999999,0.18550458715596327,1.684
2023-01-15,0.4759999999999999,0.2694234234234234,2.495
2023-01-16,0.0869999999999999,0.032612903225806414,0.25
2023-01-17,2.26,0.7955242718446601,6.821
2023-01-18,2.964,0.963421052631579,9.155
2023-01-19,1.01,0.3850442477876106,3.626
2023-01-20,0.085,0.04656880733944951,0.4239999999999999
2023-01-21,0.0719999999999999,0.025128712871287106,0.214
2023-01-22,0.0719999999999999,0.029958762886597906,0.2399999999999999
2023-01-23,0.199,0.05844444444444441,0.4829999999999999
2023-01-24,0.067,0.0225113636363636,0.169
2023-01-25,0.1449999999999999,0.060252252252252225,0.56
2023-01-26,1.691,0.623183486238532,5.66
2023-01-27,3.467,1.4589016393442622,14.84
2023-01-28,3.4410000000000003,1.5941304347826086,15.273
2023-01-29,2.566,0.5924453781512604,5.873
2023-01-30,3.3240000000000003,1.1039075630252102,10.942
2023-01-31,3.037,0.6372053571428571,5.945
2023-02-01,3.627,1.6375333333333333,16.379
2023-02-02,3.0,1.3180491803278689,13.399
2023-02-03,3.996,1.821016393442623,18.526
2023-02-04,4.089,1.90755,19.085
2023-02-05,3.6,1.5407933884297522,15.544
2023-02-06,1.722,0.9113008130081302,9.352
2023-02-07,3.738,1.7227295081967213,17.519
2023-02-08,3.887,1.0824227642276423,11.104
2023-02-09,2.845,0.8718333333333333,8.715
2023-02-10,3.625,1.4915403225806452,15.42
2023-02-11,4.208,1.7064274193548388,17.639
2023-02-12,3.209,1.420049180327869,14.445
2023-02-13,1.31,0.6033008130081301,6.188
2023-02-14,3.822,1.2950975609756097,13.29
2023-02-15,2.988,0.7838548387096773,8.108
2023-02-16,2.168,0.9562396694214876,9.659
2023-02-17,0.6139999999999999,0.2784876033057851,2.818
2023-02-18,4.029,1.99965873015873,21.006
2023-02-19,3.009,1.0390714285714286,10.928
2023-02-20,3.383,1.1388951612903224,11.776
2023-02-21,0.247,0.06620353982300882,0.621
2023-02-22,3.749,1.232912,12.864
2023-02-23,0.007,0.0030428571428571427,0.003
2023-02-24,0.128,0.05844036697247703,0.529
2023-02-25,0.068,0.037598214285714256,0.3569999999999999
2023-02-26,0.041,0.014990909090909065,0.134
2023-02-27,0.222,0.1067868852459016,1.088
2023-02-28,0.008,0.002336633663366337,0.005
2023-03-01,0.399,0.1715691056910569,1.759
2023-03-02,0.55,0.2677222222222222,2.816
2023-03-03,4.091,2.158096,22.519
2023-03-04,0.1429999999999999,0.06596694214876031,0.665
2023-03-05,2.017,0.6223488372093023,6.72
2023-03-06,4.174,2.129153846153846,23.107
2023-03-07,4.075,2.0517153846153846,22.567
2023-03-08,3.276,1.3811846153846155,15.001
2023-03-09,4.247,2.3698960000000002,26.175
2023-03-10,4.2860000000000005,2.197347107438017,24.893
2023-03-11,0.8499999999999999,0.4475503875968992,4.853
2023-03-12,4.327,2.2685594405594407,27.025
2023-03-13,0.995,0.4062686567164179,4.539
2023-03-14,0.168,0.07315384615384612,0.806
2023-03-15,3.35,1.156288732394366,13.691
2023-03-16,4.3500000000000005,2.014393103448276,24.34
2023-03-17,2.9090000000000003,1.214431654676259,14.063
