,ac_power_inv_16561_daily_max,ac_power_inv_16561_daily_mean,ac_energy_inv_16561_daily_sum
2019-01-01,2.995,1.5799663865546218,15.669
2019-01-02,2.865,1.531529411764706,15.184
2019-01-03,2.841,1.502809917355372,15.159
2019-01-04,2.819,1.497876033057851,15.106
2019-01-05,0.45,0.20074999999999996,0.464
2019-01-09,2.852,1.480020979020979,22.416
2019-01-10,2.943,1.3330743801652891,13.446
2019-01-11,3.267,1.2018852459016394,12.218
2019-01-12,3.458,0.7273833333333334,7.271
2019-01-13,2.682,1.1075666666666666,11.069
2019-01-14,0.263,0.1461926605504587,1.331
2019-01-15,1.896,0.5509642857142857,5.138
2019-01-16,1.175,0.4094188034188034,3.993
2019-01-17,1.14,0.4034434782608695,3.863
2019-01-18,3.0810000000000004,1.5199754098360656,15.447
2019-01-19,3.088,1.7097177419354839,17.667
2019-01-20,2.9250000000000003,1.5042727272727272,15.173
2019-01-21,3.339,1.7984,18.73
2019-01-22,3.2510000000000003,1.7409839999999999,18.14
2019-01-23,3.2030000000000003,1.8098699186991871,18.555
2019-01-24,3.204,1.586098484848485,17.446
2019-01-25,3.1870000000000003,1.79692,18.718
2019-01-26,3.1010000000000004,1.644244094488189,17.585
2019-01-27,3.1590000000000003,1.7172380952380955,18.075
2019-01-28,2.862,1.1888888888888889,12.478
2019-01-29,3.0580000000000003,1.4371666666666667,15.092
2019-01-30,3.2060000000000004,1.3010157480314959,13.769
2019-01-31,1.654,0.35633858267716534,3.771
2019-02-01,2.6670000000000003,1.1192125984251968,11.844
2019-02-02,1.429,0.2962833333333333,2.958
2019-02-03,3.399,1.0956829268292683,11.228
2019-02-04,2.259,0.9834724409448818,10.408
2019-02-05,3.923,1.2219133858267717,12.932
2019-02-06,3.744,1.9988923076923077,21.648
2019-02-07,3.587,1.9951692307692308,21.615
2019-02-08,3.568,1.9768939393939393,21.747
2019-02-09,3.779,1.7241640625,18.392
2019-02-10,2.948,1.1492538461538462,12.449
2019-02-11,3.75,2.1014580152671756,22.935
2019-02-12,3.5340000000000003,1.6623333333333334,17.869
2019-02-13,1.182,0.5118650793650793,5.374
2019-02-14,1.8,0.5322131147540983,5.41
2019-02-15,2.772,1.1519615384615385,12.48
2019-02-16,3.827,2.1117185185185186,23.748
2019-02-17,3.571,1.7505112781954888,19.395
2019-02-18,3.949,1.7025135135135137,20.994
2019-02-19,3.898,2.213888888888889,24.909
2019-02-20,3.0860000000000003,1.0532238805970149,11.76
2019-02-21,4.047,1.4795220588235294,16.765
2019-02-22,3.946,1.9078181818181819,26.245
2019-02-23,3.973,2.238037313432836,24.995
2019-02-24,3.856,2.147940298507463,23.995
2019-02-25,3.834,2.222518518518519,25.003
2019-02-26,4.016,1.797029197080292,20.514
2019-02-27,2.9960000000000004,1.539572463768116,17.702
2019-02-28,3.835,1.1811313868613138,13.481
2019-03-01,3.391,1.419065693430657,16.204
2019-03-02,1.329,0.5522888888888888,6.209
2019-03-03,4.074,1.6544285714285714,19.308
2019-03-04,4.5920000000000005,2.261157142857143,26.379
2019-03-05,3.687,1.5863840579710144,18.241
2019-03-06,1.048,0.2780223880597015,3.106
2019-03-07,4.36,2.1801521739130436,25.068
2019-03-08,4.847,2.6596760563380286,31.476
2019-03-09,4.9830000000000005,2.185,25.676
