,ac_power_inv_16573_daily_max,ac_power_inv_16573_daily_mean,ac_energy_inv_16573_daily_sum
2019-01-01,5.853,1.6946363636363635,15.529
2019-01-02,4.17,2.162261261261261,19.999
2019-01-03,5.92,1.621173076923077,14.052
2019-01-04,4.215,2.0536637168141594,19.335
2019-01-05,0.444,0.15323148148148147,1.386
2019-01-06,5.978,1.9722342342342343,18.247
2019-01-07,5.569,2.2750775862068964,21.992
2019-01-08,0.98,0.2935436893203883,2.529
2019-01-09,2.736,1.428392857142857,13.327
2019-01-10,3.576,1.110141592920354,10.454
2019-01-11,6.275,3.459119658119658,33.735
2019-01-12,5.663,2.0090535714285713,18.749
2019-01-13,4.95,1.9862931034482758,19.2
2019-01-14,6.1320000000000014,2.751689655172414,26.604
2019-01-15,5.049,2.3625882352941177,23.43
2019-01-16,2.725,0.8093965517241379,7.828999999999998
2019-01-17,5.845,2.7050254237288134,26.604
2019-01-18,2.17,0.8264553571428571,7.715
2019-01-19,0.937,0.5343534482758621,5.168
2019-01-20,0.0379999999999999,0.01195145631067958,0.12
2019-01-21,0.4029999999999999,0.1896132075471698,1.672
2019-01-22,3.1210000000000004,0.928,9.136
2019-01-23,0.812,0.3343565217391304,3.209
2019-01-24,0.231,0.1195272727272727,1.1
2019-01-25,6.167000000000001,2.84605,28.465
2019-01-26,6.214,3.0796803278688527,31.311
2019-01-27,3.893,1.0338181818181817,10.428
2019-01-28,6.117000000000001,2.7928151260504204,27.698
2019-01-29,0.8640000000000001,0.29677966101694914,2.92
2019-01-30,6.025,2.2423333333333337,19.63
2019-01-31,5.877000000000001,2.2592118644067796,22.221
2019-02-01,5.69,2.848626016260163,29.194
2019-02-02,5.44,2.7016803278688526,27.463
2019-02-03,4.908,1.5020165289256198,15.148
2019-02-04,5.787000000000001,3.18008,33.125
2019-02-05,5.821000000000001,2.766216,28.812
2019-02-06,5.9270000000000005,2.8796833333333334,28.798
2019-02-07,1.018,0.524155737704918,5.329
2019-02-08,6.117000000000001,1.5041570247933886,15.168
2019-02-09,6.303,3.380449612403101,36.338
2019-02-10,6.207000000000001,2.9754330708661416,31.488
2019-02-11,3.573,1.2986290322580645,13.41
2019-02-12,0.3639999999999999,0.11021495327102801,0.975
2019-02-13,6.304,2.6672773109243697,26.454
2019-02-14,6.292999999999999,3.5273023255813953,37.918
2019-02-15,3.411,0.8176269841269841,8.580999999999998
2019-02-16,6.323,3.5494461538461537,38.457
2019-02-17,6.324,3.4922137404580154,38.124
2019-02-18,0.8409999999999999,0.3332017543859649,3.161
2019-02-19,6.337999999999999,3.5845037593984963,39.727
2019-02-20,1.431,0.7807086614173228,8.261
2019-02-21,5.415,1.9035360000000001,19.822
2019-02-22,5.62,2.5648750000000002,27.354
2019-02-23,4.0600000000000005,1.940280303030303,21.346
2019-02-24,1.494,0.41519685039370074,4.389
2019-02-25,5.97,2.4309850746268657,27.144
2019-02-26,6.332000000000001,3.16405223880597,35.324
2019-02-27,3.249,1.1548014705882352,13.091
2019-02-28,6.332999999999999,3.3333385826771655,35.277
2019-03-01,5.471,1.2204307692307692,13.223
2019-03-02,1.921,0.8349743589743589,8.138
2019-03-03,6.32,3.1915,36.166
2019-03-04,5.266,1.8814774774774774,17.399
2019-03-05,5.759,3.2829645390070925,38.574
2019-03-06,6.038,2.5451914893617023,29.907
2019-03-07,5.9590000000000005,3.0918260869565217,35.561
2019-03-08,6.091,3.257402877697842,37.729
2019-03-09,6.317,3.5789716312056736,42.053
2019-03-10,0.7279999999999999,0.28234426229508197,2.87
2019-03-11,6.319,3.3772907801418444,39.686
2019-03-12,6.042999999999999,2.403099290780142,28.242
2019-03-13,6.281000000000001,3.1712214285714286,37.001
2019-03-14,6.221,2.627180555555556,31.521
2019-03-15,4.0760000000000005,1.2536928571428572,14.624
2019-03-16,6.1240000000000006,2.5888904109589044,31.498
2019-03-17,6.321000000000001,3.272109589041096,39.8
2019-03-18,6.309,2.910441379310345,35.164
2019-03-19,6.321000000000001,2.7821081081081083,34.318
2019-03-20,6.315,3.4899931506849313,42.464
2019-03-21,1.89,0.7260070422535212,8.589
2019-03-22,1.92,0.8028601398601398,9.572
2019-03-23,6.121,2.095910344827586,25.328
2019-03-24,6.314,3.0197986577181206,37.486
2019-03-25,6.186,2.078912162162162,25.646
2019-03-26,6.3260000000000005,3.6515533333333337,45.655
2019-03-27,6.309,3.4435986842105266,43.62
2019-03-28,6.272,3.3061111111111114,42.151
2019-03-29,1.668,0.62525,5.009
2019-03-31,3.14,0.6622317880794703,8.338
2019-04-01,6.327000000000001,3.520251612903226,45.467
2019-04-02,6.321000000000001,3.2547727272727274,41.77
2019-04-03,6.303,3.497125,44.292
2019-04-04,6.2250000000000005,3.4239545454545453,43.949
2019-04-05,2.607,1.0498831168831169,13.473
2019-04-06,6.218,3.2239935064935064,41.366
2019-04-07,6.072,3.005668831168831,38.564
2019-04-08,1.011,0.39961744966442947,4.971
2019-04-09,1.096,0.5823961038961039,7.466999999999999
2019-04-10,6.266,3.097566037735849,41.034
2019-04-11,6.26,2.371727848101266,31.229
2019-04-12,2.044,0.7034285714285714,9.029000000000002
2019-04-13,5.722,1.8385723270440253,24.362
2019-04-14,5.29,1.7105961538461538,22.24
2019-04-15,5.347,1.0516883116883118,13.493
2019-04-16,6.322,3.5425875,47.235
2019-04-17,6.237,3.3220931677018632,44.572
2019-04-18,0.826,0.39786874999999994,5.3
2019-04-19,4.971,1.5242784810126584,20.058
2019-04-20,1.5830000000000002,0.44064556962025314,5.796
