measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-11-01 00:00:00,1.6181,-1.2642,119.44,2.6667,13.525,5.4515,-0.0331199999999999,0.21708,-0.00483,3.0921,2.9068,2.8792,2.7915,-0.4975,10
2021-11-01 00:01:00,1.6176,-1.2864,119.42,2.6935,13.523,5.4342,-0.03019,0.38099,-0.00962,3.0789,2.8972,2.8817,2.8116,-0.5251299999999999,10
2021-11-01 00:02:00,1.6176,-1.2531,119.38,2.6815,13.525,5.4387,-0.03239,-0.7044099999999999,0.02126,3.1025,2.9604,2.8508,2.7227,-0.46986,10
2021-11-01 00:03:00,1.6173,-1.3418,119.45,2.6776,13.523,5.437,-0.02543,0.3012599999999999,-0.0126599999999999,3.0916,2.9078,2.8654,2.7678,-0.6080499999999999,10
2021-11-01 00:04:00,1.6176,-1.3418,119.44,2.672,13.524,5.437,-0.03184,0.65568,-0.02458,3.0938,2.9679,2.8258,2.7048,-0.80152,10
2021-11-01 00:05:00,1.6163,-1.231,119.49,2.6633,13.524,5.424,-0.0263499999999999,-0.77532,0.01648,3.0785,2.8742,2.7794,2.6422,-1.0503,10
2021-11-01 00:06:00,1.6174,-1.2531,119.49,2.6578,13.526,5.4153,-0.03092,0.0088599999999999,-0.00566,3.0536,2.7573,2.7665,2.6773,-1.1885,10
2021-11-01 00:07:00,1.6176,-1.2864,119.53,2.6509,13.524,5.4171,-0.02891,0.77975,-0.02076,3.0412,2.7739,2.7548,2.6756,-1.299,10
2021-11-01 00:08:00,1.6168,-1.1866,119.62,2.6501,13.524,5.4194,-0.03513,-1.2893,0.04437,3.0754,2.859,2.7133,2.5329,-1.3267,10
2021-11-01 00:09:00,1.6179,-1.353,119.61,2.6509,13.524,5.4039,-0.0336699999999999,-0.73546,0.0235399999999999,3.0407,2.8497,2.6764,2.5165,-1.3267,10
2021-11-01 00:10:00,1.619,-1.353,119.63,2.6564,13.525,5.3986,-0.03404,0.52722,-0.02041,3.0276,2.8154,2.6598,2.5141,-1.3267,10
2021-11-01 00:11:00,1.6179,-1.2975,119.67,2.6689,13.525,5.3979,-0.0333,0.0354399999999999,0.00219,3.0015,2.7059,2.6578,2.534,-1.3267,10
2021-11-01 00:12:00,1.6185,-1.3751,119.59,2.6839,13.524,5.3945,-0.0258,0.06646,-0.0022699999999999,2.9874,2.597,2.6487,2.5461,-1.3267,10
2021-11-01 00:13:00,1.6182,-1.364,119.58,2.6929,13.525,5.3978,-0.0311099999999999,-0.37658,0.01186,2.9766,2.5812,2.5947,2.4751,-1.3543,10
2021-11-01 00:14:00,1.6179,-1.2642,119.58,2.6826,13.525,5.3956,-0.0366,-0.97467,0.0355499999999999,2.9539,2.6371,2.4616,2.2818,-1.603,10
2021-11-01 00:15:00,1.6162,-1.2309,119.61,2.6747,13.524,5.3887,-0.0311099999999999,-0.98796,0.02996,2.9095,2.4235,2.3831,2.2189,-1.9071,10
2021-11-01 00:16:00,1.6171,-1.2864,119.63,2.651,13.525,5.373,-0.0378799999999999,-0.74429,0.0232699999999999,2.869,2.3773,2.2527,2.0714,-1.99,10
2021-11-01 00:17:00,1.6179,-1.3086,119.63,2.6304,13.525,5.3744,-0.03275,0.46961,-0.0153399999999999,2.8273,2.2838,2.184,2.0176,-1.99,10
2021-11-01 00:18:00,1.6168,-1.3086,119.65,2.6209,13.524,5.3744,-0.0331199999999999,-1.0012,0.0326699999999999,2.8025,2.1748,2.0891,1.8957,-1.99,10
2021-11-01 00:19:00,1.6157,-1.242,119.72,2.5892,13.527,5.3639,-0.03422,-0.98794,0.0352499999999999,2.7637,2.0212,1.9872,1.791,-1.99,10
