measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-04-19 00:00:00,0.1511,-0.6241999999999999,120.38,2.8475,13.993,2.339,-0.0030999999999999,-0.0691999999999999,0.0005,-99999.0,0.3947999999999999,0.2379999999999999,0.8821,-3.2515,10
2006-04-19 00:15:00,0.1511,-0.6279,120.46,2.7738,13.993,2.2811,-0.0028,-0.0015,0.0002999999999999,-99999.0,0.9926,0.8963999999999999,1.4082,-2.9824,10
2006-04-19 00:30:00,0.1512999999999999,-0.6206,120.63,2.6183,13.994,2.2544,-0.0023999999999999,0.0735999999999999,0.0,-99999.0,0.4887,0.3763,0.8472,-3.1995,10
2006-04-19 00:45:00,0.1515,-0.622,120.73,2.5941,13.996,2.219,-0.0025,0.1061,-0.0002,-99999.0,0.3532,0.1847,0.7052,-2.9991,10
2006-04-19 01:00:00,0.1515,-0.6257,120.72,2.3722,13.997,2.1748,-0.0027,0.0471999999999999,0.0001,-99999.0,0.3376,0.2015,0.6772,-2.6354,10
2006-04-19 01:15:00,0.1517,-0.6279,120.69,2.222,13.998,2.129,-0.0032,0.0246,0.0001,-99999.0,0.0706999999999999,-0.1163,0.3962,-2.7839,10
2006-04-19 01:30:00,0.1515,-0.6308,120.68,2.1294,14.006,2.0376,-0.0027,-0.0961,0.0005,-99999.0,-0.2177999999999999,-0.4067,0.1433,-2.9658,10
2006-04-19 01:45:00,0.1517999999999999,-0.6257,120.72,2.6091,14.009,1.9013,-0.0023999999999999,-0.1199,0.0005,-99999.0,0.2577999999999999,0.0719,0.6290999999999999,-1.9711,10
2006-04-19 02:00:00,0.1517999999999999,-0.6263999999999998,120.73,2.402,14.009,1.7968,-0.0022,0.0802999999999999,0.0002999999999999,-99999.0,-0.0487,-0.1678999999999999,0.3244,-2.1029,10
2006-04-19 02:15:00,0.1514,-0.6198,120.67,2.0669,14.01,1.7083,-0.0022,-0.201,0.0005,-99999.0,-0.6196,-0.6927999999999999,-0.222,-2.3627,10
2006-04-19 02:30:00,0.1512,-0.6169,120.6,2.2416,14.015,1.6015,-0.0022,0.0229,0.0004,-99999.0,-0.5113999999999999,-0.5488,-0.1237999999999999,-1.7632,10
2006-04-19 02:45:00,0.1507999999999999,-0.6426,120.39,2.336,14.016,1.5006,-0.002,-0.1313,0.0002,-99999.0,-0.4419,-0.5714,-0.0488,-2.0435,10
