measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-09-10 00:00:00,1.5577,-0.6645499999999999,121.78,17.745,13.206,19.757,0.00512,-0.2876099999999999,-0.0007799999999999,17.321,15.735,15.789,16.065,-2.6772,10
2019-09-10 00:01:00,1.5588,-0.64238,121.76,17.72,13.206,19.731,0.0047499999999999,-0.0796499999999999,0.0004499999999999,17.313,15.774,15.885,16.163,-2.6772,10
2019-09-10 00:02:00,1.5585,-0.64238,122.01,17.698,13.206,19.711,0.00219,0.24778,-0.0007399999999999,17.315,15.786,15.848,16.143,-2.6772,10
2019-09-10 00:03:00,1.5588,-0.57593,121.84,17.652,13.206,19.703,0.0,-0.1283199999999999,-0.00313,17.321,15.742,15.824,16.112,-2.6496,10
2019-09-10 00:04:00,1.5588,-0.60916,121.78,17.623,13.206,19.685,0.0054799999999999,-0.1592899999999999,-0.0021299999999999,17.309,15.805,15.803,16.033,-2.7048,10
2019-09-10 00:05:00,1.5574,-0.59808,121.82,17.627,13.206,19.661,0.00713,1.1106,0.0055599999999999,17.284,15.711,15.785,16.043,-2.76,10
2019-09-10 00:06:00,1.558,-0.60916,121.98,17.615,13.206,19.641,0.00365,-0.13274,-0.0010499999999999,17.277,15.722,15.716,15.941,-2.7048,10
2019-09-10 00:07:00,1.5574,-0.57594,121.9,17.585,13.206,19.631,-0.0003699999999999,0.68583,0.0034299999999999,17.252,15.669,15.716,15.941,-2.7048,10
2019-09-10 00:08:00,1.5588,-0.66454,121.83,17.553,13.206,19.615,0.0,-0.71238,0.00512,17.244,15.706,15.693,15.872,-2.76,10
2019-09-10 00:09:00,1.558,-0.64239,121.84,17.556,13.207,19.595,0.0054799999999999,-0.11062,-0.0045399999999999,17.241,15.703,15.737,15.894,-2.8428,10
