,ac_power_inv_17368_daily_max,ac_power_inv_17368_daily_mean,ac_energy_inv_17368_daily_sum
2020-01-01,5.127,0.7929539170506912,14.373
2020-01-02,5.102,0.9455529953917051,17.133
2020-01-03,5.239,0.8670691244239631,15.702
2020-01-04,2.435,0.1973917050691244,3.585
2020-01-05,2.888,0.6060967741935483,11.019
2020-01-06,5.191,1.0446716417910447,17.505
2020-01-07,5.203,1.0694377880184331,19.419
2020-01-08,5.21,0.4688709677419355,8.513999999999998
2020-01-09,5.486,0.5096267281105991,9.294
2020-01-10,5.135,0.9770599078341013,17.706
2020-01-11,3.254,0.31591244239631333,5.757
2020-01-12,4.192,0.6729815668202765,12.189
2020-01-13,5.739,1.5670923076923076,25.47
2020-01-14,5.2860000000000005,0.8584976958525347,15.561
2020-01-15,5.135,0.8374700460829493,15.195
2020-01-16,0.396,0.05329493087557602,0.999
2020-01-17,5.316,0.9268358208955224,15.525
2020-01-18,4.866,0.7156221198156681,12.984
2020-01-19,1.791,0.3209861751152074,5.88
2020-01-20,5.026,0.8985230769230769,14.607
2020-01-21,4.953,0.2386728110599078,4.359
2020-01-22,5.496,0.394,7.191
2020-01-23,5.335,0.5103732718894008,9.27
2020-01-24,5.22,1.051741935483871,19.095
2020-01-25,3.611,0.5719216589861751,10.407
2020-01-26,3.807,0.5791382488479263,10.551
2020-01-27,5.455,1.6285901639344262,24.837
2020-01-28,6.447,0.47130414746543775,8.595
2020-01-29,5.34,1.1161889400921658,20.277
2020-01-30,5.929,1.163557603686636,21.084
2020-01-31,5.825,1.1754331797235023,21.321
2020-02-01,4.8340000000000005,0.8987557603686636,16.293
2020-02-02,4.38,0.6197203791469195,11.264
2020-02-03,5.8580000000000005,1.9061379310344828,28.917
2020-02-04,5.335,1.2858815165876778,22.946
2020-02-05,5.388,1.1678271028037384,20.853
2020-02-06,6.224,1.235894472361809,21.31
2020-02-07,6.202,1.2181718750000001,20.37
2020-02-08,4.844,1.0400697674418604,16.501
2020-02-09,5.268,1.4266188118811882,24.107
2020-02-10,6.36,1.820582857142857,28.153
2020-02-11,6.2250000000000005,1.3154930875576036,23.822
2020-02-12,6.303,1.342967289719626,24.21
2020-02-13,6.33,1.3538294930875576,24.528
2020-02-14,6.352,1.341658878504673,23.985
2020-02-15,5.227,0.8376082949308755,15.189
2020-02-16,5.021,1.3910747663551402,24.878
2020-02-17,6.473,2.0658870967741936,32.019
2020-02-18,6.454,1.4493691588785047,25.886
2020-02-19,6.045,1.4422943925233644,25.813
2020-02-20,6.4990000000000006,1.3839953917050691,25.071
2020-02-21,6.722,1.4688479262672811,26.607
2020-02-22,4.998,1.0843133640552995,19.662
2020-02-23,5.102,1.4911520737327189,27.008
2020-02-24,6.46,2.060359375,32.973
2020-02-25,6.492,1.4720599078341015,26.684
2020-02-26,6.404,1.4758894009216592,26.706
2020-02-27,6.399,1.4347009345794393,26.484
2020-02-28,6.126,1.2658177570093458,23.564
2020-02-29,5.2090000000000005,1.0992369668246444,20.308
2020-03-01,4.604,0.8830373831775701,16.589
2020-03-02,6.396,2.076030769230769,34.072
2020-03-03,6.257000000000001,1.5566401869158877,27.833
2020-03-04,6.274,1.5152626728110599,27.435
2020-03-05,6.337,1.5199769585253455,27.537
2020-03-06,5.743,1.4913179723502303,26.991
2020-03-07,0.809,0.09937327188940089,1.821
2020-03-08,3.825,0.820147465437788,14.892
2020-03-09,7.437,2.042609375,33.564
2020-03-10,7.556,1.7938461538461539,29.151
2020-03-11,7.665,1.6370607476635515,29.244
2020-03-12,7.676999999999999,1.615247663551402,29.326
2020-03-13,7.687999999999999,1.708958525345622,30.939
2020-03-14,0.0529999999999999,0.03557142857142854,0.642
2020-03-15,1.233,0.25790186915887847,4.686
2020-03-16,5.591,0.7169193548387097,11.137
2020-03-17,7.301,1.1396214953271027,20.701
2020-03-18,6.699,0.6753333333333332,12.147
2020-03-19,7.691,1.670341121495327,31.117
2020-03-20,7.705,1.7920468750000003,28.674
2020-03-21,5.564,1.4395934579439251,25.724
2020-03-22,5.958,1.6642488479262674,30.147
2020-03-23,7.703,1.979483870967742,31.037
2020-03-24,6.845,1.1155093457943925,19.937
2020-03-25,6.862,1.6189485981308411,28.917
2020-03-26,7.695999999999999,1.7361588785046729,31.038
2020-03-27,7.713,1.9011981566820277,34.407
2020-03-28,2.265,0.4023732718894009,7.323
2020-03-29,6.845,1.2925023041474655,23.43
2020-03-30,7.692,1.89634375,30.766
2020-03-31,6.454,1.5852488479262674,28.71
2020-04-01,7.676999999999999,1.767405529953917,32.022
2020-04-02,7.715,2.0368472222222223,36.702
2020-04-03,7.7,1.958294930875576,35.445
2020-04-04,1.2,0.18423041474654375,3.375
2020-04-05,4.383,0.3539447004608295,6.48
2020-04-06,6.194,1.59490625,25.669
2020-04-07,7.715,1.866,33.777
2020-04-08,5.9670000000000005,0.9396376811594203,16.209
2020-04-09,6.501,0.8627056074766355,15.429
2020-04-10,7.676,2.031625,32.749
2020-04-11,7.056,1.292778801843318,23.433
2020-04-12,6.559,1.514599078341014,27.417
2020-04-13,7.69,2.65496875,42.492
2020-04-14,7.732,1.9930645161290323,36.111
2020-04-15,6.2780000000000005,1.7961013824884793,32.523
2020-04-16,7.646,1.9143594470046084,34.638
2020-04-17,7.668999999999999,1.6454719626168226,29.494
2020-04-18,5.643,1.3317926267281106,24.114
2020-04-19,6.077,1.7727926267281107,32.112
2020-04-20,6.936,1.7686451612903227,27.411
2020-04-21,7.695,2.0932769230769233,34.008
2020-04-22,7.649,1.7893225806451614,32.385
2020-04-23,7.660999999999999,1.943142857142857,35.166
2020-04-24,7.542,1.9057880184331797,34.509
2020-04-25,4.9350000000000005,1.4276682464454977,25.658
2020-04-26,5.3260000000000005,1.924479262672811,34.836
2020-04-27,7.533,2.4793076923076924,40.29
2020-04-28,7.636999999999999,1.839884792626728,33.309
2020-04-29,7.625,1.6588571428571428,30.048
2020-04-30,6.807,1.8734930875576037,33.93
2020-05-01,7.666,1.9418018433179722,35.196
2020-05-02,5.3340000000000005,1.3776497695852534,24.968
2020-05-03,5.562,1.7095852534562213,30.978
2020-05-04,7.628,2.5935714285714284,42.119
2020-05-05,7.533,1.930479262672811,34.944
2020-05-06,7.657,1.9650552995391704,35.583
2020-05-07,7.694,1.8958862559241705,34.058
2020-05-08,7.514,1.8726912442396315,33.882
2020-05-09,5.091,1.5476958525345623,28.05
2020-05-10,5.408,1.9630841121495328,35.076
2020-05-11,6.357,2.083619047619048,33.204
2020-05-12,7.684,1.095442396313364,19.821
2020-05-13,7.141,1.3477188940092164,24.408
2020-05-14,6.981,1.2940645161290323,23.463
2020-05-15,7.682,1.9208018433179725,34.791
2020-05-16,5.896,1.667184331797235,30.197
2020-05-17,2.619,0.6666308411214953,12.024
2020-05-18,7.703,2.0557460317460317,32.379
2020-05-19,7.689,1.6748986175115206,30.333
2020-05-20,7.644,2.1004285714285715,38.028
2020-05-21,7.652999999999999,1.9832626728110598,35.913
2020-05-22,7.678,2.0949539170506912,37.932
2020-05-23,5.386,1.7113133640552995,31.02
2020-05-24,5.408,1.9816175115207375,35.901
2020-05-25,7.594,2.4915230769230767,40.494
2020-05-26,7.535,1.8834055299539172,34.101
2020-05-27,7.490999999999999,1.8937465437788017,34.29
