,ac_power_inv_16654_daily_max,ac_power_inv_16654_daily_mean,ac_energy_inv_16654_daily_sum
2016-01-01,3.759,2.1021803278688527,21.376
2016-01-02,4.086,1.9305365853658536,19.794
2016-01-03,3.549,1.6566272727272726,15.187
2016-01-04,3.424,1.29685,12.971
2016-01-05,0.625,0.09617647058823528,0.954
2016-01-06,3.239,0.6538916666666666,6.545
2016-01-07,4.263,1.7819338842975208,17.973
2016-01-08,3.813,1.9949262295081966,20.291
2016-01-09,3.46,1.213377049180328,12.347
2016-01-10,3.988,1.1782622950819672,11.981
2016-01-11,3.656,1.8009274193548388,18.616
2016-01-12,3.918,2.220951612903226,22.951
2016-01-13,3.75,1.8261190476190476,19.177
2016-01-14,4.407,2.0259024390243905,20.77
2016-01-15,3.836,1.3866370967741937,14.335
2016-01-16,3.479,1.7827950819672131,18.133
2016-01-17,4.392,1.924701612903226,19.897
2016-01-18,3.653,1.4295983606557376,14.541
2016-01-19,2.825,1.2647983870967743,13.074
2016-01-20,3.927,1.872784,19.513
2016-01-21,3.926,1.982031746031746,20.813
2016-01-22,3.787,1.5111774193548386,15.621
2016-01-23,3.448,1.032241935483871,10.675
2016-01-24,4.091,2.2059126984126984,23.166
2016-01-25,4.115,2.318634920634921,24.353
2016-01-26,4.232,2.396142857142857,25.165
2016-01-27,3.127,1.5115307692307691,16.382
2016-01-28,4.073,2.240265625,23.904
2016-01-29,4.104,1.816263565891473,19.532
2016-01-30,4.114,1.8396484375,19.632
2016-01-31,1.276,0.5711574803149606,6.042
2016-02-01,4.472,2.442815384615385,26.472
2016-02-02,4.572,2.3164846153846157,25.1
2016-02-03,4.359,2.448813953488372,26.328
2016-02-04,4.3870000000000005,2.438648854961832,26.629
2016-02-05,4.3,2.4135801526717557,26.358
2016-02-06,4.322,2.435053435114504,26.59
2016-02-07,4.393,2.454885496183206,26.803
2016-02-08,4.348,2.434740458015267,26.583
2016-02-09,4.282,2.39980303030303,26.402
2016-02-10,4.529,2.335371212121212,25.697
2016-02-11,4.168,2.371363636363636,26.091
2016-02-12,4.187,2.3395263157894735,25.941
2016-02-13,4.287,2.2692462686567163,25.352
2016-02-14,4.501,2.3002962962962963,25.885
2016-02-15,4.401,2.4443805970149257,27.296
2016-02-16,4.322,2.4087537313432836,26.898
2016-02-17,4.339,1.9747862595419847,21.558
2016-02-18,4.194,1.642222222222222,18.487
2016-02-19,4.615,2.5412014925373136,28.381
2016-02-20,4.873,2.4169489051094892,27.593
2016-02-21,4.503,2.4935401459854014,28.469
