,ac_power_inv_16595_daily_max,ac_power_inv_16595_daily_mean,ac_energy_inv_16595_daily_sum
2018-01-09,5.765,0.9853861386138614,8.3
2018-01-10,1.283,0.38513173652694604,5.362
2018-01-11,2.345,0.49926219512195114,6.825
2018-01-12,18.447,3.995490797546012,54.277
2018-01-13,19.317,4.362689024390244,59.625
2018-01-14,19.17,3.3588373493975903,46.474
2018-01-15,13.109,2.4186746987951806,33.467
2018-01-16,2.584,0.5017407407407407,6.78
2018-01-17,0.54,0.15887261146496814,2.082
2018-01-18,12.925,2.2111411042944784,30.035
2018-01-19,12.561,3.234178571428571,45.287
2018-01-20,13.686,3.133,43.609
2018-01-21,4.702,1.3562095808383232,18.874
2018-01-22,1.177,0.24559876543209877,3.318
2018-01-23,0.221,0.05560416666666665,0.679
2018-01-24,0.534,0.12478881987577638,1.674
2018-01-25,0.2,0.04431543624161073,0.557
2018-01-26,17.614,3.4711779141104295,47.158
2018-01-27,13.082,2.2235515151515153,30.583
2018-01-28,20.039,3.5672155688622755,49.647
2018-01-29,4.889,0.8945329341317365,12.455
2018-01-30,14.055,2.0804036144578313,28.79
2018-01-31,2.841,0.42896341463414633,5.873
2018-02-01,0.161,0.05481578947368419,0.699
2018-02-02,0.01,0.0010645161290322573,0.0129999999999999
2018-02-05,0.008,0.0005545454545454545,0.005
2018-02-07,0.023,0.002423999999999993,0.025
2018-02-09,0.012,0.0003863636363636364,0.005
2018-02-10,0.0719999999999999,0.013717741935483856,0.1439999999999999
2018-02-12,0.041,0.0036013513513513426,0.041
2018-02-13,0.017,0.0015114503816793855,0.017
2018-02-14,16.79,6.83693288590604,84.893
2018-02-15,19.404,5.479907975460123,74.44199999999998
2018-02-16,21.791,7.536274853801169,107.403
2018-02-17,19.751,4.206138728323699,60.643
2018-02-18,17.73,3.342832369942196,48.203
2018-02-19,6.758,1.8545086705202312,26.736
2018-02-20,17.1,3.741470588235294,53.01
2018-02-21,12.27,2.656011695906433,37.857
2018-02-22,19.096,3.772212643678161,54.712
2018-02-23,3.833,1.0257398843930636,14.796
2018-02-24,21.096,6.233385057471264,90.39
2018-02-25,16.896,3.9086358381502886,56.361
2018-02-26,21.121,7.9353977272727265,116.386
2018-02-27,15.681,5.676241573033708,84.20699999999998
2018-02-28,20.76,4.523808988764046,67.103
2018-03-01,5.206,1.744457627118644,25.731
2018-03-02,20.354,7.686675977653631,114.661
2018-03-03,21.188,9.613622222222222,144.217
2018-03-04,15.636,4.613361111111111,69.208
2018-03-05,22.178,9.292433333333333,139.396
2018-03-06,1.681,0.227625,3.344
2018-03-07,0.247,0.0784705882352941,1.119
2018-03-08,0.02,0.004097902097902086,0.057
2018-03-09,7.913,1.4182592592592593,19.152
2018-03-10,3.963,1.435061111111111,21.53
2018-03-11,14.179,4.723541176470588,66.922
2018-03-12,0.757,0.2040440251572327,2.713
2018-03-13,6.0840000000000005,1.325414201183432,18.666
2018-03-14,22.021,8.839988165680474,124.494
2018-03-15,1.245,0.35307058823529414,5.008
2018-03-16,22.212,9.988207100591715,140.676
2018-03-17,22.014,10.850308139534883,155.521
2018-03-18,21.659,10.785086705202312,155.498
2018-03-19,21.985,11.186647398843931,161.285
2018-03-20,19.826,9.522775862068965,138.087
2018-03-21,21.397,9.451687861271676,136.276
2018-03-22,22.099,11.143637931034482,161.582
2018-03-23,22.044,11.195068965517242,162.335
2018-03-24,22.191,11.49612,167.658
2018-03-25,22.206,11.09384090909091,162.714
2018-03-26,21.952,9.720617142857142,141.758
2018-03-27,3.842,0.98098224852071,13.819
2018-03-28,21.987,8.859301136363637,129.931
2018-03-29,14.836,3.5841363636363637,52.566
2018-03-30,22.127,10.644655367231639,157.023
2018-03-31,0.811,0.30295480225988697,4.467
2018-04-01,18.232,6.4652316384180795,95.367
2018-04-02,22.061,9.73044382022472,144.335
2018-04-03,1.132,0.2723372781065088,3.84
2018-04-04,0.6099999999999999,0.12170454545454544,1.342
2018-04-05,11.516,3.376079096045198,49.806
2018-04-06,6.479,1.197512048192771,16.568
2018-04-07,6.444,2.3412234636871507,34.928
2018-04-08,19.808,7.790463276836158,114.912
2018-04-09,22.271,9.199744444444445,138.003
2018-04-10,22.454,10.915138121546962,164.638
2018-04-11,22.444,7.115133333333333,106.731
2018-04-12,5.513,1.3759661016949152,20.305
2018-04-13,7.758,1.6236944444444443,24.365
2018-04-15,0.0759999999999999,0.019382352941176444,0.273
2018-04-16,0.228,0.042032679738562076,0.535
2018-04-17,1.698,0.55423125,7.399
2018-04-18,14.48,4.752983516483517,72.09
2018-04-19,22.186,11.528385869565216,176.78
2018-04-20,21.935,11.236097826086956,172.298
2018-04-21,21.596,10.688454054054054,164.785
2018-04-22,21.841,11.053691891891892,170.422
2018-04-23,21.888,10.35210752688172,160.458
2018-04-24,17.916,5.139356756756756,79.23699999999998
2018-04-25,9.031,3.5538032786885245,54.202
2018-04-26,20.414,10.177743315508021,158.613
2018-04-27,6.574,2.4231215469613256,36.559
2018-04-28,22.105,11.32690909090909,176.516
2018-04-29,21.669,10.85647340425532,170.088
2018-04-30,21.13,10.328005319148936,161.818
2018-05-01,20.035,9.031670212765958,141.496
2018-05-02,21.036,5.497152173913044,84.30299999999998
2018-05-03,21.139,6.577032258064516,101.958
2018-05-04,12.494,3.1623444444444444,47.444
2018-05-05,20.521,9.40241798941799,148.092
2018-05-06,21.473,5.8461550802139035,91.111
2018-05-07,20.896,10.319105263157896,163.391
2018-05-08,19.442,9.513521052631578,150.631
2018-05-09,15.477,4.312417989417989,67.921
2018-05-10,21.31,7.941591160220994,119.79
2018-05-11,16.577,6.633968586387434,105.599
2018-05-12,21.879,10.339298429319372,164.571
2018-05-13,21.723,10.372162303664922,165.097
2018-05-14,18.995,8.675125654450262,138.09
2018-05-15,20.764,9.739835978835979,153.417
2018-05-16,20.375,10.158947916666667,162.554
2018-05-17,20.966,10.311645833333333,164.987
2018-05-18,20.942,10.391104166666667,166.265
2018-05-19,6.297,1.7535245901639342,26.751
2018-05-20,21.724,9.585225130890052,152.565
2018-05-21,14.594,6.19239896373057,99.603
2018-05-22,20.556,9.757089005235603,155.305
2018-05-23,19.496,9.801839378238343,157.652
2018-05-24,19.532,9.323616580310881,149.959
2018-05-25,19.574,8.848494791666667,141.578
2018-05-26,20.075,7.809916666666666,124.967
2018-05-27,19.493,9.571855670103092,154.753
2018-05-28,19.644,7.725958974358974,125.553
2018-05-29,19.575,9.45245641025641,153.608
2018-05-30,16.345,6.346561855670103,102.613
2018-05-31,17.314,4.771309782608696,73.162
2018-06-01,12.895,4.04825,64.78
2018-06-02,20.809,10.342420512820512,168.075
2018-06-03,12.006,2.3278481675392673,37.064
2018-06-04,21.361,8.919298429319372,141.974
2018-06-05,19.162,5.814818652849741,93.53
2018-06-06,20.098,8.370594871794871,136.039
2018-06-07,17.674,7.892861538461538,128.264
2018-06-08,20.043,8.74403076923077,142.092
2018-06-09,20.66,7.075223958333333,113.204
2018-06-10,21.147,9.41701530612245,153.818
2018-06-11,20.573,10.244815384615384,166.49
2018-06-12,19.989,9.223680203045685,151.422
2018-06-13,21.025,7.556562499999999,120.907
2018-06-14,20.34,10.060984615384616,163.494
2018-06-15,13.112,5.121331632653061,83.65099999999998
