measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-09-10 00:00:00,0.2893,-0.4104999999999999,119.29,10.017,13.734,11.078,0.0874,-0.0674,-0.006,-99999.0,10.189,10.126,10.219,-0.7245,10
2007-09-10 00:15:00,0.2891,-0.4142,119.37,9.8163,13.737,11.031,0.0874,-0.2305,-0.0201999999999999,-99999.0,10.008,9.9402,10.053,-0.7429999999999999,10
2007-09-10 00:30:00,0.2892,-0.4104999999999999,119.38,9.881900000000002,13.742,10.952,0.0874,-0.2033,-0.0176,-99999.0,10.246,10.15,10.311,-0.4243,10
2007-09-10 00:45:00,0.2893,-0.4076,119.43,9.8673,13.742,10.88,0.0878,-0.1394,-0.0123,-99999.0,10.375,10.28,10.418,-0.3224,10
2007-09-10 01:00:00,0.2892,-0.3972999999999999,119.42,9.832,13.743,10.836,0.0877,-0.1201,-0.0104,-99999.0,10.365,10.276,10.404,-0.3242999999999999,10
2007-09-10 01:15:00,0.2893,-0.4047,119.37,9.7564,13.742,10.804,0.0880999999999999,-0.2077,-0.0179999999999999,-99999.0,10.326,10.234,10.357,-0.2834999999999999,10
2007-09-10 01:30:00,0.2891,-0.4017999999999999,119.41,9.7255,13.744,10.785,0.0879,-0.0787999999999999,-0.0067,-99999.0,10.288,10.194,10.308,-0.3002,10
2007-09-10 01:45:00,0.2891,-0.4200999999999999,119.36,9.612,13.746,10.751,0.0883,0.0304999999999999,0.0023999999999999,-99999.0,10.191,10.105,10.202,-0.3760999999999999,10
2007-09-10 02:00:00,0.2894999999999999,-0.4113,119.43,9.2492,13.75,10.708,0.0882,0.1283,0.0115999999999999,-99999.0,9.9268,9.8449,9.9146,-0.4595,10
2007-09-10 02:15:00,0.2893,-0.4200999999999999,119.4,9.0362,13.752,10.641,0.0880999999999999,0.2595,0.0228,-99999.0,9.777500000000002,9.6873,9.7709,-0.5113999999999999,10
2007-09-10 02:30:00,0.2894999999999999,-0.4091,119.43,8.9611,13.758,10.553,0.0884,-0.2480999999999999,-0.0218,-99999.0,9.7634,9.6562,9.8044,-0.4798999999999999,10
2007-09-10 02:45:00,0.2893,-0.3981,119.45,8.994,13.76,10.447,0.0884999999999999,0.1142,0.0105,-99999.0,9.7833,9.6437,9.8289,-0.5002999999999999,10
