measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-03-03 00:00:00,1.5941,-1.3088,121.56,-3.6911,13.633,-1.6382,-0.04612,-0.97038,0.0462199999999999,-4.2803,-6.3724,-6.3789,-6.1243,-3.3259,10
2014-03-03 00:01:00,1.5941,-1.3309,121.59,-3.3458,13.635,-1.6383,-0.0538,0.04431,-0.00126,-4.2918,-6.4791,-6.2988,-5.9902,-3.1023,10
2014-03-03 00:02:00,1.5952,-1.3531,121.65,-3.2908,13.634,-1.6385,-0.0525199999999999,-0.1462199999999999,0.00628,-4.3221,-6.4887,-6.379,-6.1064,-2.4874,10
2014-03-03 00:03:00,1.5936,-1.3309,121.66,-3.3394,13.635,-1.6385,-0.04795,0.96151,-0.0423499999999999,-4.363,-6.5284,-6.405,-6.0826,-2.1241,10
2014-03-03 00:04:00,1.5935,-1.2977,121.62,-3.1168,13.636,-1.6386,-0.04612,0.6070299999999998,-0.03193,-4.3652,-6.563,-6.3703,-5.9622,-2.0402,10
2014-03-03 00:05:00,1.5938,-1.3642,121.62,-2.8117,13.635,-1.6387,-0.0481299999999999,0.15508,-0.00717,-4.3567,-6.457,-6.2868,-5.9184,-2.0123,10
2014-03-03 00:06:00,1.5946,-1.4086,121.58,-2.5673,13.637,-1.6387,-0.0435499999999999,0.6070299999999998,-0.0277099999999999,-4.3653,-6.5292,-6.2521,-5.8643,-2.0123,10
2014-03-03 00:07:00,1.5938,-1.3198,121.7,-2.7444,13.637,-1.6388,-0.0455699999999999,-0.51841,0.0184099999999999,-4.3819,-6.5127,-6.3142,-6.0071,-1.9564,10
2014-03-03 00:08:00,1.5944,-1.342,121.68,-2.9834,13.636,-1.6388,-0.04612,0.5804399999999998,-0.02312,-4.4301,-6.5806,-6.3352,-6.0302,-2.0123,10
2014-03-03 00:09:00,1.5938,-1.3309,121.68,-3.1795,13.636,-1.6388,-0.0481299999999999,0.08862,0.0049699999999999,-4.4517,-6.4427,-6.3461,-6.1239,-2.0123,10
2014-03-03 00:10:00,1.5938,-1.3642,121.63,-3.3219,13.639,-1.6423,-0.0473999999999999,0.4164999999999999,-0.0179799999999999,-4.4624,-6.3417,-6.289,-6.0417,-2.0123,10
2014-03-03 00:11:00,1.5935,-1.3309,121.66,-3.3736,13.636,-1.6509,-0.0453799999999999,-0.5449899999999999,0.0211499999999999,-4.471,-6.2826,-6.1672,-5.8846,-2.0961,10
2014-03-03 00:12:00,1.5935,-1.3864,121.66,-3.2043,13.639,-1.6544,-0.0431899999999999,0.1860999999999999,-0.0063499999999999,-4.4766,-6.1685,-6.0077,-5.6295,-2.0123,10
2014-03-03 00:13:00,1.5938,-1.3309,121.69,-2.9621,13.637,-1.6596,-0.0473999999999999,0.46081,-0.02398,-4.4617,-5.9978,-5.9171,-5.5209,-2.2079,10
2014-03-03 00:14:00,1.5946,-1.3864,121.63,-2.6112,13.637,-1.6596,-0.04209,-0.84186,0.0362999999999999,-4.418,-5.9258,-5.8775,-5.5188,-2.0961,10
2014-03-03 00:15:00,1.5941,-1.342,121.69,-2.325,13.638,-1.6596,-0.04209,-0.0310199999999999,-0.00237,-4.4036,-6.036,-5.8292,-5.3518,-2.0123,10
2014-03-03 00:16:00,1.5938,-1.2865,121.72,-2.0532,13.638,-1.6699,-0.0525199999999999,-0.4430799999999999,0.01933,-4.3738,-6.0147,-5.7697,-5.3248,-1.9843,10
2014-03-03 00:17:00,1.5954,-1.3198,121.71,-1.9345,13.638,-1.6785,-0.05453,0.67791,-0.0329199999999999,-4.3688,-6.0436,-5.7633,-5.3385,-1.7328,10
2014-03-03 00:18:00,1.5932,-1.3531,121.7,-2.1912,13.639,-1.6802,-0.0483099999999999,-0.27471,0.0077499999999999,-4.3604,-6.0309,-5.7693,-5.3661,-1.4813,10
2014-03-03 00:19:00,1.5943,-1.2755,121.71,-2.5227,13.636,-1.6803,-0.04191,0.3456,-0.01734,-4.3633,-5.9762,-5.7333,-5.3352,-1.3974,10
2014-03-03 00:20:00,1.5941,-1.3531,121.7,-2.6353,13.637,-1.6803,-0.0450199999999999,-0.11963,0.0072399999999999,-4.3713,-5.9452,-5.6988,-5.2805,-1.3415,10
2014-03-03 00:21:00,1.5935,-1.3531,121.72,-2.673,13.636,-1.682,-0.04721,-0.06203,0.00381,-4.3629,-5.8828,-5.6487,-5.2384,-1.2856,10
2014-03-03 00:22:00,1.5941,-1.3087,121.71,-2.6138,13.637,-1.6889,-0.04429,-0.8019699999999998,0.0350499999999999,-4.3455,-5.8537,-5.6117,-5.205,-1.2577,10
2014-03-03 00:23:00,1.5946,-1.342,121.72,-2.525,13.637,-1.7009,-0.04612,-0.1107699999999999,0.01212,-4.3424,-5.8543,-5.5647,-5.1531,-1.1459,10
2014-03-03 00:24:00,1.5949,-1.3531,121.73,-2.4762,13.636,-1.7009,-0.0503199999999999,0.50511,-0.0268,-4.3432,-5.8111,-5.6073,-5.2128,-0.81051,10
2014-03-03 00:25:00,1.5949,-1.3087,121.72,-2.5624,13.634,-1.7009,-0.04721,-0.37219,0.01889,-4.3576,-5.9092,-5.6023,-5.2222,-0.4751199999999999,10
2014-03-03 00:26:00,1.5946,-1.3642,121.72,-2.7013,13.635,-1.7009,-0.056,0.07975,-0.0049199999999999,-4.3576,-5.8681,-5.6088,-5.269,-0.53102,10
2014-03-03 00:27:00,1.5946,-1.342,121.73,-2.7943,13.635,-1.7009,-0.04886,-0.2303999999999999,0.0157099999999999,-4.3576,-5.8523,-5.567,-5.2784,-0.47513,10
2014-03-03 00:28:00,1.5947,-1.3753,121.78,-2.8762,13.636,-1.7,-0.0451999999999999,0.26143,-0.01361,-4.374,-5.7995,-5.5525,-5.2667,-0.27949,10
2014-03-03 00:29:00,1.5938,-1.3088,121.79,-2.9215,13.635,-1.6999,-0.04612,0.1285,-0.00764,-4.3653,-5.8369,-5.5128,-5.271,-0.0838499999999999,10
2014-03-03 00:30:00,1.5938,-1.3309,121.77,-2.6979,13.635,-1.7068,-0.0451999999999999,-0.0753299999999999,0.00185,-4.3348,-5.7069,-5.4182,-5.1498,-0.0558999999999999,10
2014-03-03 00:31:00,1.5927,-1.342,121.8,-2.2769,13.633,-1.7207,-0.0450199999999999,0.1949599999999999,-0.00674,-4.2878,-5.5489,-5.3041,-5.0077,0.0,10
