,ac_power_inv_16684_daily_max,ac_power_inv_16684_daily_mean,ac_energy_inv_16684_daily_sum
2020-01-01,3.044,1.0324690265486725,9.717
2020-01-02,3.497,1.160626086956522,11.117
2020-01-03,3.592,1.1779912280701754,11.195
2020-01-04,3.602,1.1155964912280703,10.595
2020-01-05,3.713,1.1446120689655173,11.063
2020-01-06,3.775,1.1256239316239316,10.983
2020-01-07,3.795,1.1396050420168067,11.298
2020-01-08,3.025,0.9667217391304348,9.266
2020-01-09,2.78,0.7709473684210526,7.335
2020-01-10,3.818,1.176731092436975,11.67
2020-01-11,3.847,1.305,12.618
2020-01-12,2.732,0.8731452991452991,8.515
2020-01-13,2.923,1.1331623931623933,11.051
2020-01-14,4.033,1.2036752136752138,11.732
2020-01-15,2.381,1.0161,10.164
2020-01-16,3.44,0.5124583333333333,5.123
2020-01-17,3.388,1.3137844827586207,12.701
2020-01-18,3.953,1.330810344827586,12.861
2020-01-19,2.126,0.7580172413793103,7.33
2020-01-20,1.538,0.6575126050420168,6.517
2020-01-21,1.908,0.7890338983050847,7.76
2020-01-22,3.509,1.0059747899159663,9.982
2020-01-23,1.964,0.8248416666666666,8.253999999999998
2020-01-24,3.872,1.3759586776859505,13.872
2020-01-25,4.138,1.3032457627118643,12.824
2020-01-26,3.747,1.1672436974789915,11.57
2020-01-27,2.604,1.2137,12.141
2020-01-28,3.149,0.8770081300813009,8.989
2020-01-29,4.098,1.404619834710744,14.168
2020-01-30,4.008,1.1465416666666668,11.469
2020-01-31,4.05,1.5261229508196723,15.519
2020-02-01,4.07,1.5325528455284552,15.706
2020-02-02,4.461,1.6666666666666667,17.081
2020-02-03,4.591,1.6759032258064517,17.319
2020-02-04,4.125,1.607912,16.756
2020-02-05,4.168,1.590192,16.556
2020-02-06,4.234,1.623563492063492,17.049
2020-02-07,4.265,1.658236220472441,17.551
2020-02-08,4.309,1.6703170731707317,17.121
2020-02-09,4.566,1.7656307692307693,19.133
2020-02-10,4.415,1.782674603174603,18.715
2020-02-11,4.438,1.784496062992126,18.887
2020-02-12,4.493,1.7095625,18.234
2020-02-13,4.351,1.4079573170731707,19.26
2020-02-14,4.4190000000000005,1.7589453125,18.766
2020-02-15,4.377,1.7610387596899226,18.942
2020-02-16,4.464,1.897421875,20.243
2020-02-17,4.627,1.963125,20.938
2020-02-18,4.618,1.9810077519379845,21.297
2020-02-19,4.434,1.9731615384615386,21.385
2020-02-20,2.608,0.2590075187969924,2.834
2020-02-21,4.339,1.4122076923076923,15.3
2020-02-22,4.524,1.977818181818182,21.757
2020-02-23,4.715,1.7081492537313432,19.074
2020-02-24,4.745,2.078127819548872,23.047
2020-02-25,4.684,2.0931439393939395,23.03
2020-02-26,4.607,2.069421052631579,22.944
2020-02-27,4.593,2.066723880597015,23.084
2020-02-28,4.5520000000000005,1.799022222222222,20.241
2020-02-29,4.969,2.261037037037037,25.433
2020-03-01,4.704,1.7271176470588236,19.584
2020-03-02,4.973,2.251656934306569,25.705
2020-03-03,4.777,2.223392592592593,25.015
2020-03-04,4.6850000000000005,2.1420863309352516,24.807
2020-03-05,4.392,1.8699777777777777,21.039
2020-03-06,4.763,1.8995,21.529
2020-03-07,4.753,1.5615,17.441
2020-03-08,3.876,1.606956834532374,18.618
2020-03-09,4.047,1.7079640287769784,19.789
2020-03-10,4.103,1.1472158273381294,13.291
2020-03-11,4.859,2.287312056737589,26.881
2020-03-12,4.928,2.3419999999999996,27.524
2020-03-13,5.055,2.4095174825174825,28.721
2020-03-14,2.489,0.8202785714285714,9.575
2020-03-15,4.953,1.7896028368794326,21.03
2020-03-16,4.275,1.6113785714285713,18.815
2020-03-17,4.9110000000000005,1.5843356643356643,18.882
2020-03-18,3.093,0.9376737588652482,11.029
2020-03-19,5.504,1.8744444444444446,22.5
2020-03-20,5.782,1.9253379310344827,23.274
2020-03-21,4.42,1.2715104895104894,15.157
2020-03-22,5.686,1.4234383561643835,17.327
2020-03-23,2.363,0.8560069444444445,10.282
2020-03-24,4.407,1.4302,17.292
2020-03-25,4.339,1.4505068493150686,17.654
2020-03-26,5.772,2.509340136054422,30.742
2020-03-27,5.121,1.7346418918918918,21.396
2020-03-28,3.729,0.9912602739726026,12.067
2020-03-29,3.537,1.1174496644295302,13.889
2020-03-30,5.408,2.445006666666667,30.565
2020-03-31,5.252999999999999,2.579384105960265,32.468
2020-04-01,5.452000000000001,2.6553112582781457,33.422
2020-04-02,5.557,2.6485294117647062,33.78
2020-04-03,5.328,2.633766666666667,32.92
2020-04-04,2.1180000000000003,0.8965298013245033,11.273
2020-04-05,2.22,0.7042866666666666,8.814
2020-04-06,2.7910000000000004,0.7113841059602649,8.964
2020-04-07,5.47,2.6190849673202616,33.4
2020-04-08,5.018,2.0986158940397353,26.411
2020-04-09,4.867,0.9790986842105264,12.412
2020-04-10,5.792000000000001,1.7641699346405229,22.499
2020-04-11,5.316,2.1135263157894735,26.775
2020-04-12,5.646,1.796032258064516,23.202
2020-04-13,5.341,2.563166666666667,33.315
2020-04-14,5.339,2.5533121019108282,33.407
2020-04-15,5.236000000000001,2.4988726114649684,32.693
2020-04-16,4.566,1.7161910828025477,22.458
2020-04-17,5.029,1.9923076923076923,25.909
2020-04-18,5.597,2.020596153846154,26.274
2020-04-19,5.746,2.1192341772151897,27.908
2020-04-20,4.258,1.5459496855345913,20.493
2020-04-21,5.3660000000000005,2.338918238993711,30.997
2020-04-22,5.199,2.438075471698113,32.307
2020-04-23,5.197,2.392925925925926,32.32
2020-04-24,5.197,2.397775,31.969
2020-04-25,4.956,2.3335,31.118
2020-04-26,5.3100000000000005,2.4293024691358025,32.798
2020-04-27,5.259,2.343895061728395,31.649
2020-04-28,5.142,2.340351851851852,31.598
2020-04-29,4.598,1.8542716049382715,25.017
2020-04-30,5.3340000000000005,2.3562710843373496,32.59
2020-05-01,5.28,2.3744424242424245,32.645
2020-05-02,4.1770000000000005,1.5685308641975308,21.181
2020-05-03,5.526,2.4324457831325303,33.649
2020-05-04,5.416,2.421579268292683,33.096
2020-05-05,5.335,2.380420731707317,32.543
2020-05-06,5.292999999999999,2.373781818181818,32.648
2020-05-07,5.138,2.2598072289156628,31.26
2020-05-08,5.0440000000000005,2.225517857142857,31.168
2020-05-09,5.34,2.4029518072289155,33.248
2020-05-10,5.388,2.3616488095238095,33.068
2020-05-11,4.9510000000000005,1.4092321428571428,19.732
2020-05-12,4.833,1.7786144578313252,24.611
2020-05-13,3.093,1.0854235294117647,15.378
2020-05-14,5.28,1.8383846153846155,25.897
2020-05-15,5.43,2.3166309523809523,32.435
2020-05-17,5.664,2.019462962962963,27.26
2020-05-18,5.667000000000001,2.2508823529411766,31.883
2020-05-19,5.916,1.8285321637426903,26.053
2020-05-20,5.455,1.9735146198830409,28.119
2020-05-21,5.236000000000001,2.251919075144509,32.471
2020-05-22,5.212000000000001,2.235870588235294,31.678
2020-05-23,5.432,2.322429411764706,32.904
2020-05-24,5.1450000000000005,2.225497076023392,31.724
2020-05-25,5.037,2.1540526315789474,30.71
2020-05-26,4.973,2.1299302325581397,30.524
2020-05-27,5.055,2.167151162790698,31.073
2020-05-28,5.158,2.2794619883040936,32.491
2020-05-29,5.445,2.184220238095238,30.594
2020-05-30,5.282,1.3640406976744186,19.542
2020-05-31,4.035,1.280280701754386,18.245
2020-06-01,5.257000000000001,2.249683908045977,32.627
2020-06-02,5.239,2.0930462427745664,30.182
2020-06-03,4.977,2.123329479768786,30.614
2020-06-04,5.0520000000000005,2.174184971098266,31.352
2020-06-05,5.63,2.262293103448276,32.816
2020-06-06,5.473,2.3463179190751444,33.832
2020-06-07,5.524,2.30852,33.665
2020-06-08,5.39,2.232465909090909,32.738
2020-06-09,5.191,2.207630057803468,31.824
2020-06-10,5.372000000000001,2.0906436781609194,30.322
2020-06-11,5.083,2.1995428571428572,32.084
2020-06-12,5.004,1.5854508670520233,22.859
2020-06-13,5.533,2.1552758620689656,31.254
2020-06-14,5.222,2.1516457142857144,31.383
2020-06-15,4.8950000000000005,1.962346590909091,28.783
2020-06-16,5.4270000000000005,2.2205955056179776,32.938
2020-06-17,5.232,2.1996149425287355,31.899
2020-06-18,5.135,2.1710632183908047,31.482
2020-06-19,5.1450000000000005,2.1805113636363633,31.976
2020-06-20,5.24,2.2128218390804597,32.081
2020-06-21,5.211,2.1202329545454544,31.102
2020-06-22,5.098,2.124395480225989,31.337
2020-06-23,5.0360000000000005,2.234058479532164,31.842
2020-06-24,5.064,2.1571965317919073,31.095
2020-06-25,5.134,2.203,31.945
2020-06-26,5.056,2.158522988505747,31.305
2020-06-27,5.192,2.183557471264368,31.661
2020-06-28,5.34,2.22144,32.397
2020-06-29,5.186,2.189971264367816,31.749
2020-06-30,5.045,2.1146724137931034,30.673
2020-07-01,5.157,2.188919540229885,31.754
2020-07-02,5.227,2.1911666666666667,31.781
2020-07-03,5.257000000000001,2.2037085714285714,32.137
2020-07-04,5.095,2.1344457142857145,31.136
2020-07-05,5.147,2.177994219653179,31.402
