measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-10-26 00:00:00,0.1678999999999999,-0.2293,121.88,16.411,13.544,16.662,0.0155999999999999,0.0371999999999999,0.0,-99999.0,14.84,14.789,15.015,-1.9358,10
2008-10-26 00:15:00,0.1681,-0.2403,121.74,16.315,13.546,16.489,0.0162999999999999,-0.2180999999999999,-0.0037,-99999.0,14.747,14.694,14.959,-1.8971,10
2008-10-26 00:30:00,0.1681,-0.2403,121.69,16.127,13.554,16.31,0.0164,-0.2601999999999999,-0.0041999999999999,-99999.0,14.475,14.428,14.687,-1.9783,10
2008-10-26 00:45:00,0.1681999999999999,-0.2447,121.55,15.932,13.56,16.111,0.0161999999999999,-0.1279,-0.0023,-99999.0,14.217,14.184,14.442,-1.993,10
2008-10-26 01:00:00,0.1681999999999999,-0.2417999999999999,121.56,15.768,13.565,15.917,0.0165,-0.1285,-0.0020999999999999,-99999.0,14.075,14.031,14.298,-1.9838,10
2008-10-26 01:15:00,0.1683999999999999,-0.2374,121.66,15.547,13.569,15.728,0.0161,0.1754,0.0025,-99999.0,13.882,13.841,14.105,-1.9931,10
2008-10-26 01:30:00,0.1686,-0.2469,121.68,15.349,13.575,15.536,0.0158,-0.1645,-0.0028999999999999,-99999.0,13.754,13.699,13.97,-1.9803,10
2008-10-26 01:45:00,0.1688999999999999,-0.2535,121.72,15.28,13.58,15.347,0.0161,0.0621,0.0006999999999999,-99999.0,13.585,13.542,13.805,-1.9712,10
2008-10-26 02:00:00,0.1686,-0.2490999999999999,121.74,15.055,13.585,15.168,0.0165,-0.2705,-0.0041999999999999,-99999.0,13.29,13.241,13.533,-1.9915,10
2008-10-26 02:15:00,0.1686999999999999,-0.2396,121.75,15.153,13.589,14.985,0.0166,-0.3872999999999999,-0.0064,-99999.0,13.344,13.291,13.602,-1.9768,10
2008-10-26 02:30:00,0.1688999999999999,-0.2492,121.75,15.112,13.591,14.827,0.0167,0.4279999999999999,0.0071999999999999,-99999.0,13.363,13.328,13.633,-1.9491,10
2008-10-26 02:45:00,0.169,-0.2499,121.79,14.961,13.593,14.698,0.0167,-0.0953999999999999,-0.0016,-99999.0,13.16,13.144,13.398,-1.9565,10
2008-10-26 03:00:00,0.169,-0.247,121.8,14.725,13.597,14.585,0.0168999999999999,-0.0451,-0.0005,-99999.0,12.778,12.758,13.021,-1.999,10
2008-10-26 03:15:00,0.1694,-0.2447999999999999,121.86,14.435,13.602,14.457,0.0164,0.2038,0.0032,-99999.0,12.456,12.45,12.704,-2.0157,10
2008-10-26 03:30:00,0.169,-0.2477,121.84,14.365,13.608,14.303,0.0165,-0.1549,-0.0023999999999999,-99999.0,12.457,12.416,12.732,-1.964,10
2008-10-26 03:45:00,0.1691,-0.2374,121.81,14.321,13.611,14.148,0.0168999999999999,0.1963999999999999,0.0035,-99999.0,12.585,12.565,12.849,-1.8737,10
2008-10-26 04:00:00,0.1693,-0.2426,121.76,14.189,13.614,14.023,0.0172,-0.2626,-0.004,-99999.0,12.54,12.506,12.739,-1.8977,10
2008-10-26 04:15:00,0.1688999999999999,-0.2396,121.56,14.168,13.615,13.922,0.0172999999999999,0.0545,0.0014,-99999.0,12.599,12.555,12.82,-1.8092,10
2008-10-26 04:30:00,0.1686999999999999,-0.2565,121.41,14.071,13.617,13.846,0.0172,-0.332,-0.0051999999999999,-99999.0,12.396,12.354,12.595,-1.9678,10
2008-10-26 04:45:00,0.1686,-0.2417999999999999,121.38,13.971,13.62,13.76,0.0165,0.1867999999999999,0.0030999999999999,-99999.0,12.137,12.114,12.373,-1.9973,10
2008-10-26 05:00:00,0.1683999999999999,-0.2447999999999999,121.38,13.846,13.623,13.662,0.0167,-0.4048999999999999,-0.0064999999999999,-99999.0,11.839,11.777,12.064,-2.0563,10
2008-10-26 05:15:00,0.1681,-0.2616,121.0,13.672,13.629,13.539,0.0168999999999999,0.1804,0.003,-99999.0,11.436,11.354,11.654,-2.1596,10
2008-10-26 05:30:00,0.1683,-0.2455,121.49,13.543,13.635,13.384,0.0175,-0.1346999999999999,-0.002,-99999.0,11.212,11.138,11.506,-2.0932,10
2008-10-26 05:45:00,0.1694,-0.2411,122.18,13.684,13.639,13.218,0.0181,-0.2371999999999999,-0.0041999999999999,-99999.0,11.388,11.372,11.717,-1.9844,10
2008-10-26 06:00:00,0.1691999999999999,-0.2432999999999999,122.19,13.597,13.641,13.08,0.0178,2.2331,0.0391,-99999.0,11.359,11.345,11.627,-1.9919,10
2008-10-26 06:15:00,0.17,-0.2441,122.16,13.441,13.645,12.967,0.0083,26.353,0.0901,-99999.0,10.918,10.897,11.145,-0.0773999999999999,10
2008-10-26 06:30:00,0.2525,1.0752,122.36,13.408,13.649,12.843,0.0044999999999999,127.53,0.7412999999999998,-99999.0,10.908,10.846,11.165,11.612,10
2008-10-26 06:45:00,0.6638,51.431,122.57,13.612,13.649,12.733,0.2849999999999999,167.05,48.934,-99999.0,12.539,12.424,12.685,94.783,10
2008-10-26 07:00:00,0.8124,79.554,122.5,13.747,13.643,12.708,0.3749,205.1,75.79699999999998,-99999.0,14.087,14.137,14.071,112.22,10
2008-10-26 07:15:00,0.9198,95.323,122.38,13.8,13.637,12.762,0.4183999999999999,219.97,91.891,-99999.0,14.063,14.134,13.984,121.63,10
2008-10-26 07:30:00,1.2748,139.43,122.51,13.794,13.633,12.854,0.6170999999999999,223.22,138.24,-99999.0,15.099,15.217,14.991,163.35,10
2008-10-26 07:45:00,2.0975,245.88,123.07,14.118,13.628,12.974,1.0794,230.3,248.67,-99999.0,17.702,17.924,17.561,259.66,10
2008-10-26 08:00:00,2.9314,354.06,123.56,12.092,13.621,13.125,1.4997,241.78,362.92,-99999.0,18.116,18.692,17.951,357.24,10
2008-10-26 08:15:00,3.7589,456.99,124.12,7.6639,13.642,13.19,1.9179,246.92,473.26,-99999.0,15.104,16.001,15.396,445.68,10
2008-10-26 08:30:00,3.6401,442.32,123.94,6.6919,13.682,12.833,1.8695,245.9,459.88,-99999.0,16.051,16.725,16.182,428.78,10
2008-10-26 08:45:00,4.8854,598.02,124.84,6.3076,13.715,12.129,2.5126,249.25,626.11,-99999.0,18.87,19.543,18.555,570.89,10
2008-10-26 09:00:00,6.2873,775.0599999999998,125.7,6.325,13.735,11.329,3.3443,245.56,820.4099999999999,-99999.0,23.519,24.521,24.018,749.48,10
2008-10-26 09:15:00,6.7326,833.1799999999998,125.95,6.341,13.742,10.617,3.6515,241.39,881.2899999999998,-99999.0,27.731,29.016,28.565,817.0599999999998,10
2008-10-26 09:30:00,6.9195,856.6,125.88,6.4966,13.743,10.081,3.7681,240.73,906.85,-99999.0,29.991,31.525,30.546,847.86,10
2008-10-26 09:45:00,7.1868,890.4199999999998,126.06,6.6815,13.743,9.728700000000002,3.9825,237.06,943.95,-99999.0,31.283,33.011,32.162,888.77,10
2008-10-26 10:00:00,7.49,929.04,126.17,6.693,13.739,9.522900000000002,4.2421,232.96,987.88,-99999.0,33.237,34.722,34.299,937.2,10
2008-10-26 10:15:00,6.761,839.0599999999998,125.62,6.706,13.735,9.4449,3.7641,236.29,890.25,-99999.0,32.682,34.465,33.766,852.07,10
2008-10-26 10:30:00,8.170199999999998,1011.6,126.47,6.7674,13.732,9.4472,4.5579,236.88,1079.4,-99999.0,34.009,35.023,35.095,1030.0,10
2008-10-26 10:45:00,8.1707,1014.1,126.49,7.148,13.726,9.5034,4.7239,228.98,1081.3,-99999.0,37.636,39.346,39.416,1048.9,10
2008-10-26 11:00:00,8.2462,1025.6,126.62,7.7359,13.712,9.672,4.7568,229.96,1093.7,-99999.0,37.363,40.441,42.485,1069.6,10
2008-10-26 11:15:00,8.417799999999998,1048.7,126.77,8.2583,13.696,9.9637,4.9087,228.36,1120.8,-99999.0,37.373,41.29,43.692,1100.5,10
2008-10-26 11:30:00,8.3252,1036.3,126.7,8.092,13.682,10.359,4.8311,229.07,1106.3,-99999.0,36.655,39.716,40.814,1080.2,10
2008-10-26 11:45:00,8.480399999999998,1056.5,126.84,7.785,13.678,10.725,4.9022,230.39,1129.2,-99999.0,36.019,38.082,38.062,1093.0,10
2008-10-26 12:00:00,8.3733,1041.8,126.7,8.3248,13.676,10.973,4.8183,230.6,1110.8,-99999.0,36.067,39.095,40.638,1083.4,10
2008-10-26 12:15:00,8.211299999999998,1020.3,126.52,8.7415,13.67,11.173,4.7592,228.93,1089.4,-99999.0,37.592,40.796,42.384,1068.5,10
2008-10-26 12:30:00,8.185,1017.0,126.5,8.716599999999998,13.661,11.375,4.7402,229.34,1086.9,-99999.0,36.198,40.187,42.419,1063.0,10
2008-10-26 12:45:00,8.0179,996.05,126.5,8.5378,13.656,11.575,4.68,226.84,1061.5,-99999.0,37.353,40.875,42.517,1044.4,10
2008-10-26 13:00:00,7.7794,965.8,126.36,8.6325,13.654,11.752,4.4602,230.78,1029.1,-99999.0,33.196,37.587,40.736,998.11,10
2008-10-26 13:15:00,7.739099999999999,961.79,126.46,8.847099999999998,13.651,11.87,4.3867,233.73,1025.0,-99999.0,33.495,37.723,40.949,997.57,10
2008-10-26 13:30:00,6.7694,837.7899999999998,125.84,9.1212,13.648,11.972,3.8665,229.76,888.01,-99999.0,32.307,35.803,38.653,861.33,10
2008-10-26 13:45:00,6.8757,851.2999999999998,125.86,8.9741,13.647,12.061,3.8768,233.18,902.86,-99999.0,29.727,33.545,36.619,868.36,10
2008-10-26 14:00:00,6.7189,826.5399999999998,125.85,8.8263,13.649,12.106,3.7741,232.85,878.4299999999998,-99999.0,28.504,32.347,35.349,839.15,10
2008-10-26 14:15:00,6.6304,817.8099999999998,125.7,8.8491,13.653,12.085,3.6256,239.2,866.61,-99999.0,28.84,32.101,34.816,828.7,10
2008-10-26 14:30:00,5.9524,732.72,125.17,8.6965,13.656,12.033,3.2336,239.53,773.97,-99999.0,30.162,32.558,34.274,745.02,10
2008-10-26 14:45:00,5.1877,635.22,124.65,8.7084,13.66,11.967,2.7456,244.53,669.73,-99999.0,26.863,29.11,31.032,647.38,10
2008-10-26 15:00:00,4.9083,600.16,124.53,8.8147,13.665,11.872,2.63,240.55,632.16,-99999.0,27.025,28.912,29.958,611.87,10
2008-10-26 15:15:00,4.5331,554.9,124.5,8.8544,13.67,11.763,2.4375,239.13,582.63,-99999.0,25.718,27.433,28.92,566.35,10
2008-10-26 15:30:00,3.9881,486.6,124.1,8.749,13.674,11.646,2.1225,239.9,509.13,-99999.0,22.958,25.171,26.606,500.29,10
2008-10-26 15:45:00,3.2757,397.27,123.63,8.6896,13.679,11.515,1.7599,235.37,414.36,-99999.0,21.551,23.328,24.338,417.6,10
2008-10-26 16:00:00,2.5888,310.92,123.07,8.5686,13.682,11.37,1.3683,235.98,322.69,-99999.0,19.298,20.744,21.783,338.27,10
2008-10-26 16:15:00,1.7855,210.8,122.62,8.3045,13.683,11.202,0.908,238.05,216.27,-99999.0,16.157,17.364,17.928,244.41,10
2008-10-26 16:30:00,1.1222,113.39,121.96,7.9375,13.682,11.047,0.5435999999999999,212.13,115.29,-99999.0,12.716,13.548,13.758,153.13,10
2008-10-26 16:45:00,0.5208,11.597,121.51,7.4397,13.689,10.89,0.0427999999999999,206.31,8.8826,-99999.0,9.1114,9.4175,9.3541,36.792,10
2008-10-26 17:00:00,0.4406999999999999,-0.8093,121.27,6.7533,13.718,10.628,-0.0134,176.62,-2.3575,-99999.0,6.7551,6.6929,6.6982,12.638,10
2008-10-26 17:15:00,0.1763,-0.3013,121.11,6.0845,13.751,10.158,-0.0001,59.65,-0.0253,-99999.0,5.8562,5.5945,5.6196,0.8579,10
2008-10-26 17:30:00,0.1756,-0.3020999999999999,121.11,5.056,13.783,9.5113,0.0109999999999999,9.5205,0.0889,-99999.0,5.1221,4.8192,4.8371,-2.5259,10
