,ac_power_inv_17201_daily_max,ac_power_inv_17201_daily_mean,ac_energy_inv_17201_daily_sum
2025-01-01,2.203,0.48,4.675
2025-01-02,0.951,0.4534102564102564,4.418
2025-01-03,1.385,0.4653055555555555,4.187
2025-01-04,3.5700000000000003,0.7842894736842105,7.45
2025-01-05,2.132,0.7982631578947368,7.582
2025-01-07,0.0219999999999999,0.0136428571428571,0.048
2025-01-08,0.0219999999999999,0.004894736842105258,0.023
2025-01-09,0.0449999999999999,0.020799999999999975,0.13
2025-01-10,0.027,0.0074074074074073895,0.05
2025-01-11,0.016,0.00735294117647057,0.031
2025-01-12,0.063,0.02406451612903222,0.186
2025-01-13,0.1809999999999999,0.052689655172413766,0.382
2025-01-14,0.91,0.32879487179487177,3.206
2025-01-15,1.893,0.7162564102564103,6.983
2025-01-16,1.59,0.46335897435897433,4.518
2025-01-17,2.91,0.8157179487179487,7.953
2025-01-18,1.706,0.3505384615384615,3.418
2025-01-19,0.2989999999999999,0.12128124999999998,0.969
2025-01-20,0.249,0.08415624999999997,0.673
2025-01-21,0.1799999999999999,0.06912121212121208,0.57
2025-01-22,0.3599999999999999,0.14506060606060603,1.197
2025-01-23,0.514,0.1895833333333333,1.706
2025-01-24,1.832,0.5362307692307693,5.228
2025-01-25,2.752,0.808775,8.088
2025-01-26,2.825,0.8641951219512196,8.856999999999998
2025-01-27,3.321,1.1251951219512195,11.529
2025-01-28,3.239,1.1292439024390244,11.572
2025-01-29,3.257,1.0920714285714286,11.466
2025-01-30,3.056,1.0375853658536585,10.635
2025-01-31,0.153,0.08445945945945943,0.78
2025-02-01,3.392,1.1734047619047618,12.32
2025-02-02,0.933,0.37557499999999994,3.753
2025-02-03,0.979,0.37295121951219506,3.819
2025-02-04,3.214,1.0805853658536586,11.075
2025-02-05,2.256,0.7036499999999999,7.034
2025-02-06,0.5789999999999998,0.271025641025641,2.643
2025-02-07,3.115,0.8566279069767442,9.207
2025-02-08,0.44,0.20358974358974355,1.984
2025-02-09,3.377,0.913452380952381,9.591
2025-02-10,3.457,1.240404761904762,13.022
2025-02-11,1.074,0.3482051282051282,3.394
2025-02-13,3.174,0.8831999999999999,8.832
2025-02-14,0.5959999999999999,0.25268749999999995,1.01
