measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-03-22 00:00:00,0.3100999999999999,-0.4773999999999999,120.38,7.644599999999999,13.846,7.5663,0.096,-0.1181,-0.0112,-99999.0,5.2793,5.2154,5.6105,-2.1721,10
2007-03-22 00:15:00,0.3111999999999999,-0.4539,120.44,6.6646,13.851,7.4738,0.0952999999999999,0.0252,0.0023,-99999.0,4.6354,4.5494,4.8895,-2.7949,10
2007-03-22 00:30:00,0.3111999999999999,-0.448,120.47,7.3361,13.862,7.3079,0.0951,0.0296,0.0030999999999999,-99999.0,4.7408,4.6751,5.1753,-1.8757,10
2007-03-22 00:45:00,0.3105,-0.5183999999999999,120.52,7.0087,13.866,7.1127,0.0955,-0.1499999999999999,-0.014,-99999.0,4.5952,4.5215,4.9823,-2.2482,10
2007-03-22 01:00:00,0.3115999999999999,-0.4677999999999999,120.51,7.3871,13.872,6.9215,0.0952,-0.3507,-0.033,-99999.0,4.3904,4.321,4.8804,-2.3168,10
2007-03-22 01:15:00,0.311,-0.4788,120.5,7.6407,13.87,6.7581,0.0958999999999999,-0.2973,-0.0277999999999999,-99999.0,5.262,5.2124,5.8442,-2.4652,10
2007-03-22 01:30:00,0.3119,-0.4501999999999999,120.62,6.9055,13.874,6.6566,0.0952,0.2238,0.021,-99999.0,4.476,4.4121,4.8164,-3.431,10
2007-03-22 01:45:00,0.3120999999999999,-0.4466,120.62,7.2973,13.879,6.5309,0.0948999999999999,0.1265999999999999,0.012,-99999.0,4.1976,4.1277,4.5347,-2.4319,10
2007-03-22 02:00:00,0.3121999999999999,-0.4406999999999999,120.62,7.1436,13.883,6.3862,0.0946,-0.6142999999999998,-0.0575,-99999.0,4.2325,4.1191,4.5277,-2.5265,10
2007-03-22 02:15:00,0.3118,-0.44,120.66,7.3018,13.885,6.2361,0.0953999999999999,-0.0184999999999999,-0.0012999999999999,-99999.0,4.317,4.2071,4.716,-2.2559,10
2007-03-22 02:30:00,0.3120999999999999,-0.437,120.62,7.7332,13.886,6.1142,0.0957999999999999,-0.0383999999999999,-0.0035,-99999.0,4.5165,4.4255,4.9609,-1.7815,10
2007-03-22 02:45:00,0.3118,-0.4546,120.77,7.5118,13.883,6.0615,0.0965,0.0088,0.0008999999999999,-99999.0,4.2977,4.2315,4.7053,-2.0039,10
2007-03-22 03:00:00,0.3120999999999999,-0.4421999999999999,120.8,7.3484,13.883,6.0385,0.0966,0.0217,0.0028,-99999.0,4.014,3.8892,4.4654,-2.979,10
2007-03-22 03:15:00,0.3125,-0.4539,120.68,7.3777,13.883,6.0176,0.0965,0.2773999999999999,0.0269,-99999.0,4.1411,4.1446,4.618,-2.5619,10
2007-03-22 03:30:00,0.3119,-0.4766,120.59,7.2256,13.885,5.9943,0.0966999999999999,-0.2604,-0.0252,-99999.0,3.7477,3.7418,4.2095,-2.3895,10
2007-03-22 03:45:00,0.3119,-0.4591,120.37,7.3975,13.888,5.9471,0.0971999999999999,-0.4078,-0.0396999999999999,-99999.0,4.149,4.048,4.6409,-2.5953,10
2007-03-22 04:00:00,0.3110999999999999,-0.4884,120.16,7.461999999999998,13.887,5.9135,0.0974,-0.1414999999999999,-0.0141,-99999.0,4.3781,4.29,4.8269,-2.4989,10
2007-03-22 04:15:00,0.3111999999999999,-0.4818,119.85,7.1259,13.884,5.9132,0.0976999999999999,-0.399,-0.0388999999999999,-99999.0,3.9108,3.9285,4.3431,-2.497,10
2007-03-22 04:30:00,0.3111999999999999,-0.4839999999999999,119.6,6.3478,13.891,5.8985,0.0969,-0.1265999999999999,-0.0122,-99999.0,3.3878,3.3881,3.7932,-2.7955,10
2007-03-22 04:45:00,0.3118,-0.4744999999999999,120.2,6.1615,13.896,5.8209,0.0965,0.0724,0.0068999999999999,-99999.0,3.2226,3.2079,3.6387,-2.1782,10
2007-03-22 05:00:00,0.3123,-0.4788999999999999,120.22,7.0089,13.899,5.7153,0.0965,-0.0621,-0.0057999999999999,-99999.0,3.5363,3.4985,4.1052,-1.5794,10
2007-03-22 05:15:00,0.3119,-0.451,119.57,6.6094,13.898,5.6235,0.096,-0.0690999999999999,-0.006,-99999.0,3.4589,3.4134,4.0181,-2.1004,10
2007-03-22 05:30:00,0.3115999999999999,-0.4803999999999999,119.65,7.0313,13.9,5.5514,0.0972999999999999,-0.0254999999999999,-0.0027,-99999.0,3.8179,3.7374,4.4144,-2.4081,10
2007-03-22 05:45:00,0.3118,-0.4833,119.79,5.514,13.901,5.5108,0.0981,1.7456,0.1711,-99999.0,3.1217,3.1087,3.4233,-3.2424,10
2007-03-22 06:00:00,0.3125999999999999,-0.4723,119.75,4.9963,13.91,5.4257,0.0937999999999999,12.239,1.1406,-99999.0,2.4054,2.3664,2.6531,-2.2394,10
2007-03-22 06:15:00,0.3408999999999999,-0.4568999999999999,119.51,5.0879,13.919,5.2385,0.0827999999999999,72.4,5.9953,-99999.0,2.6794,2.6156,3.0456,3.2072,10
2007-03-22 06:30:00,0.5928999999999999,1.7706,119.48,5.6411,13.924,5.0355,0.0354,159.07,5.8433,-99999.0,3.5622,3.5533,4.0687,18.359,10
2007-03-22 06:45:00,0.7145,28.634,119.5,6.1613,13.918,4.908,0.0919999999999999,155.25,14.28,-99999.0,5.3701,5.3767,5.8168,55.654,10
2007-03-22 07:00:00,1.1478,103.65,119.79,6.4477,13.906,4.9681,0.4454,188.48,86.589,-99999.0,7.8491,7.8052,7.926999999999999,144.06,10
2007-03-22 07:15:00,1.3743,139.51,119.85,7.529499999999999,13.885,5.3069,0.5533,216.66,119.72,-99999.0,10.688,10.648,10.47,173.85,10
2007-03-22 07:30:00,1.8534,202.86,120.11,9.051100000000002,13.858,5.9444,0.8349999999999999,221.58,186.07,-99999.0,12.266,12.332,11.914,235.86,10
2007-03-22 07:45:00,2.9619,345.7,120.84,10.723,13.822,6.8589,1.4519,233.11,338.24,-99999.0,17.899,18.082,17.537,378.02,10
2007-03-22 08:00:00,3.4321,408.14,121.17,11.602,13.783,8.1455,1.6885,238.12,401.85,-99999.0,21.204,21.507,20.239,429.41,10
2007-03-22 08:15:00,3.6435,432.75,121.16,10.779,13.745,9.498,1.8336,234.49,430.05,-99999.0,20.823,21.251,20.098,445.59,10
2007-03-22 08:30:00,4.5093,534.05,121.54,10.811,13.726,10.59,2.2257,242.17,538.99,-99999.0,22.21,22.623,21.546,539.18,10
2007-03-22 08:45:00,4.7261,562.0,121.65,11.262,13.706,11.507,2.3681,240.28,568.8,-99999.0,25.303,26.2,26.293,567.06,10
2007-03-22 09:00:00,5.7313,686.4,122.21,11.818,13.68,12.429,2.9893,236.6,705.88,-99999.0,30.291,30.984,30.962,695.87,10
2007-03-22 09:15:00,5.9465,712.42,122.2,12.506,13.648,13.477,3.2143,228.29,733.64,-99999.0,33.288,34.486,34.154,728.61,10
2007-03-22 09:30:00,5.9767,714.3,122.01,12.554,13.623,14.559,3.2107,229.94,738.09,-99999.0,31.163,33.558,34.6,726.95,10
2007-03-22 09:45:00,5.0632,605.36,122.42,12.556,13.604,15.461,2.8809,215.23,620.29,-99999.0,30.68,32.736,33.666,629.1,10
2007-03-22 10:00:00,5.2642,629.96,122.58,12.631,13.592,16.127,2.9491,219.5,645.93,-99999.0,32.348,32.974,32.623,649.35,10
2007-03-22 10:15:00,4.1529,493.86,121.81,12.701,13.58,16.641,2.1523,230.73,496.46,-99999.0,29.68,30.295,29.821,502.53,10
2007-03-22 10:30:00,5.6805,686.31,122.8,13.046,13.569,17.058,2.848,247.17,705.95,-99999.0,32.586,33.529,33.71,712.21,10
2007-03-22 10:45:00,4.3615,521.94,121.84,13.728,13.54,17.653,2.467,216.61,528.53,-99999.0,32.947,34.059,34.191,557.19,10
2007-03-22 11:00:00,3.6565,434.61,121.34,13.443,13.518,18.385,1.9632,219.92,434.58,-99999.0,29.833,30.302,29.747,454.34,10
2007-03-22 11:15:00,4.3512,519.88,121.82,13.469,13.513,18.904,2.3555,224.46,525.5,-99999.0,29.974,30.282,29.53,533.42,10
2007-03-22 11:30:00,6.8263,830.6699999999998,123.38,14.207,13.501,19.3,4.149,211.23,871.47,-99999.0,40.283,40.978,39.777,891.96,10
2007-03-22 11:45:00,6.1976,753.15,122.88,14.362,13.475,19.947,3.4605,226.95,786.4099999999999,-99999.0,34.607,35.945,34.476,778.77,10
2007-03-22 12:00:00,8.864,1085.9,124.61,15.223,13.452,20.653,5.1635,223.42,1153.3,-99999.0,47.298,48.822,46.827,1183.8,10
2007-03-22 12:15:00,8.7127,1065.2,124.47,15.461,13.419,21.662,5.164,219.79,1134.7,-99999.0,48.997,50.95,47.737,1170.2,10
2007-03-22 12:30:00,8.5828,1048.7,124.36,15.954,13.399,22.671,5.095,218.46,1112.8,-99999.0,49.385,51.098,49.394,1153.0,10
2007-03-22 12:45:00,8.5264,1040.2,124.17,16.344,13.384,23.48,5.0399,219.38,1105.5,-99999.0,49.601,51.195,49.135,1140.9,10
2007-03-22 13:00:00,8.4892,1034.5,123.98,16.295,13.374,24.059,5.0443,217.64,1097.7,-99999.0,50.623,52.162,49.959,1140.0,10
2007-03-22 13:15:00,6.5713,794.49,122.68,16.544,13.366,24.444,3.9834,209.74,832.61,-99999.0,46.067,47.478,45.977,869.48,10
2007-03-22 13:30:00,3.2631,385.05,120.56,16.387,13.376,24.541,1.8146,210.87,383.68,-99999.0,36.209,37.287,36.206,416.21,10
2007-03-22 13:45:00,3.6406,431.68,120.92,16.323,13.395,24.267,1.8699,231.7,433.59,-99999.0,32.405,33.169,33.136,449.0,10
2007-03-22 14:00:00,1.739,198.98,119.79,16.393,13.403,23.898,0.8405,218.99,183.57,-99999.0,27.517,28.133,28.458,223.35,10
2007-03-22 14:15:00,1.7133,196.31,120.01,16.128,13.414,23.54,0.8116999999999999,223.77,180.48,-99999.0,25.312,25.701,25.351,217.88,10
2007-03-22 14:30:00,1.0509,113.69,119.57,15.7,13.438,23.056,0.4173,221.82,92.537,-99999.0,22.458,22.648,22.423,138.47,10
2007-03-22 14:45:00,2.3697,276.34,120.55,15.43,13.458,22.358,1.2181,214.71,268.51,-99999.0,22.766,22.958,22.958,289.15,10
2007-03-22 15:00:00,5.2619,633.75,122.52,16.308,13.467,21.68,2.8427,229.42,653.05,-99999.0,34.12,35.023,35.3,649.44,10
2007-03-22 15:15:00,3.7828,451.01,121.49,16.463,13.45,21.415,1.9582,231.78,452.72,-99999.0,32.553,33.624,32.673,472.05,10
2007-03-22 15:30:00,2.9266,346.05,121.03,16.609,13.451,21.333,1.62,212.46,342.34,-99999.0,30.349,31.158,30.181,372.52,10
2007-03-22 15:45:00,5.0123,603.8,122.5,16.879,13.447,21.296,2.7313,226.8,620.07,-99999.0,32.606,33.42,32.483,630.51,10
2007-03-22 16:00:00,2.5715,303.37,121.0,17.009,13.439,21.365,1.2749,229.37,293.71,-99999.0,29.062,30.038,28.662,336.62,10
2007-03-22 16:15:00,2.3473,274.01,120.32,16.687,13.449,21.325,1.1366,230.5,261.2,-99999.0,25.364,26.093,25.049,305.05,10
2007-03-22 16:30:00,1.2786,134.47,119.46,16.281,13.461,21.115,0.5015,227.44,115.38,-99999.0,23.136,23.668,22.714,168.27,10
2007-03-22 16:45:00,0.8289999999999998,72.149,119.42,15.478,13.486,20.758,0.2386,214.82,51.253,-99999.0,19.278,19.51,18.96,100.41,10
2007-03-22 17:00:00,0.7242,46.546,119.44,15.273,13.513,20.215,0.1132,215.13,24.296,-99999.0,18.424,18.538,18.323,76.316,10
2007-03-22 17:15:00,0.7545,53.851,119.96,15.182,13.533,19.588,0.1439,216.12,31.035,-99999.0,17.974,18.052,18.01,85.11199999999998,10
2007-03-22 17:30:00,0.7626,43.84,120.07,15.174,13.545,18.997,0.1013,209.79,21.291,-99999.0,17.863,17.955,17.868,74.07299999999998,10
2007-03-22 17:45:00,0.7689,13.718,120.06,14.579,13.562,18.447,0.0152,208.34,3.1404,-99999.0,16.439,16.476,16.43,38.823,10
2007-03-22 18:00:00,0.6049999999999999,-0.5376999999999998,120.14,14.148,13.581,17.873,0.0674,159.51,10.462,-99999.0,15.043,14.995,15.137,12.164,10
2007-03-22 18:15:00,0.3361,-0.4007,119.5,13.719,13.603,17.24,0.0864,49.392,4.1984,-99999.0,13.66,13.58,13.902,0.7904999999999999,10
2007-03-22 18:30:00,0.3044999999999999,-0.4057999999999999,118.82,13.442,13.628,16.541,0.0996999999999999,13.515,1.3308,-99999.0,13.198,13.106,13.557,-1.9662,10
2007-03-22 18:45:00,0.3050999999999999,-0.3897999999999999,119.03,13.077,13.648,15.835,0.1047,2.1192,0.2214,-99999.0,13.287,13.219,13.65,-1.9719,10
2007-03-22 19:00:00,0.3059,-0.4154999999999999,119.07,13.165,13.66,15.215,0.1048,0.0155,0.0015,-99999.0,13.313,13.276,13.634,-1.7073,10
2007-03-22 19:15:00,0.3062,-0.4183999999999999,119.29,13.207,13.669,14.707,0.1048999999999999,-0.2802,-0.0293999999999999,-99999.0,13.034,12.98,13.294,-1.5666,10
2007-03-22 19:30:00,0.3066999999999999,-0.4214,119.47,12.65,13.677,14.301,0.105,-0.1534,-0.0161,-99999.0,12.213,12.15,12.419,-2.0001,10
2007-03-22 19:45:00,0.3070999999999999,-0.436,119.62,12.826,13.683,13.954,0.105,-0.2531999999999999,-0.0265999999999999,-99999.0,12.051,11.95,12.299,-1.5206,10
2007-03-22 20:00:00,0.3068,-0.4214,119.77,12.883,13.687,13.664,0.105,0.1328999999999999,0.014,-99999.0,12.085,11.966,12.318,-1.2817,10
2007-03-22 20:15:00,0.3068,-0.4177,120.27,13.103,13.688,13.437,0.105,-0.0005999999999999,-0.0001,-99999.0,12.115,12.009,12.382,-1.241,10
2007-03-22 20:30:00,0.3064,-0.4045,120.07,12.932,13.692,13.265,0.105,0.0005999999999999,0.0001,-99999.0,11.721,11.646,11.974,-1.6596,10
2007-03-22 20:45:00,0.3060999999999999,-0.4126,119.63,12.637,13.697,13.11,0.105,0.1666,0.0175,-99999.0,11.191,11.116,11.469,-1.8578,10
2007-03-22 21:00:00,0.3064999999999999,-0.4139999999999999,119.86,12.457,13.704,12.935,0.105,0.2134,0.0224,-99999.0,11.096,11.04,11.402,-1.669,10
2007-03-22 21:15:00,0.3068,-0.4324,120.22,12.206,13.707,12.748,0.105,0.0217,0.0023,-99999.0,11.191,11.126,11.455,-1.3022,10
