measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-09-06 00:00:00,0.1875,-0.2793999999999999,121.84,7.9169,13.811,7.888099999999999,0.0135999999999999,-0.0135,0.0,-99999.0,6.149,6.1025,6.5693,-2.0576,10
2008-09-06 00:15:00,0.1872999999999999,-0.3043,121.64,8.032899999999998,13.81,7.758,0.0135999999999999,0.0149,0.0002999999999999,-99999.0,6.3789,6.259,6.6861,-2.1535,10
2008-09-06 00:30:00,0.1874,-0.2831,121.65,8.6311,13.812,7.6599,0.014,-0.0724,-0.0008999999999999,-99999.0,6.6277,6.5948,6.9773,-2.268,10
2008-09-06 00:45:00,0.1872,-0.2589,121.7,8.3366,13.81,7.613,0.0138999999999999,-0.1239,-0.0015,-99999.0,6.4675,6.428,6.7257,-2.4765,10
2008-09-06 01:00:00,0.1875,-0.2772,121.74,7.9762,13.812,7.6024,0.0138999999999999,-0.3397999999999999,-0.0045999999999999,-99999.0,5.9272,5.8706,6.1702,-2.4875,10
2008-09-06 01:15:00,0.1874,-0.2801,121.77,8.2446,13.811,7.574499999999999,0.0149,0.0293,0.0006999999999999,-99999.0,6.9664,6.9054,7.2508,-0.62,10
2008-09-06 01:30:00,0.1869,-0.2742999999999999,121.9,8.2489,13.804,7.6322,0.0152999999999999,0.1351,0.0022,-99999.0,7.7039,7.6696,7.8194,-0.1218,10
2008-09-06 01:45:00,0.1862,-0.2617999999999999,121.79,8.372199999999998,13.798,7.7712,0.0158,-0.0541999999999999,-0.0011,-99999.0,7.847299999999999,7.796999999999999,7.9023,-0.1734999999999999,10
2008-09-06 02:00:00,0.1852999999999999,-0.2602999999999999,121.68,8.7123,13.791,7.952099999999999,0.0165,0.0802999999999999,0.0012999999999999,-99999.0,8.0712,8.0266,8.133599999999998,-0.1328999999999999,10
2008-09-06 02:15:00,0.1852,-0.2698999999999999,121.74,8.9716,13.787,8.1593,0.0175,0.0205,-0.0001,-99999.0,8.1853,8.1439,8.2478,-0.3967999999999999,10
2008-09-06 02:30:00,0.1847999999999999,-0.2706,121.73,9.0792,13.783,8.3735,0.0184,0.0582999999999999,0.0016,-99999.0,8.12,8.0663,8.167799999999998,-0.9854,10
2008-09-06 02:45:00,0.1842999999999999,-0.2617999999999999,121.66,9.043,13.777,8.5732,0.0185999999999999,-0.2379,-0.0037,-99999.0,8.1958,8.1455,8.2719,-0.9799,10
2008-09-06 03:00:00,0.184,-0.2742,121.67,9.2183,13.771,8.757799999999998,0.0187,-0.0632999999999999,-0.0008999999999999,-99999.0,8.1827,8.1332,8.3092,-1.1662,10
2008-09-06 03:15:00,0.1839,-0.2646999999999999,121.58,9.1802,13.766,8.9128,0.0195999999999999,0.0434,0.0014,-99999.0,7.7023,7.62,7.8892,-1.8951,10
2008-09-06 03:30:00,0.1841,-0.2748999999999999,121.54,9.0956,13.766,9.0117,0.0195999999999999,-0.1965,-0.0028999999999999,-99999.0,7.5787,7.5198,7.831299999999999,-1.9099,10
2008-09-06 03:45:00,0.1842,-0.2682999999999999,121.45,8.904899999999998,13.77,9.0575,0.0188,-0.0448,-0.0002999999999999,-99999.0,7.1116,7.0894,7.377399999999998,-2.2273,10
2008-09-06 04:00:00,0.1842999999999999,-0.2977,121.36,8.66,13.778,9.0164,0.0179999999999999,-0.0866999999999999,-0.0014,-99999.0,6.9031,6.8804,7.2281,-2.2125,10
2008-09-06 04:15:00,0.1842999999999999,-0.2924999999999999,121.25,8.5813,13.783,8.9228,0.0177,-0.1394,-0.0023,-99999.0,7.1253,7.0878,7.4435,-1.9523,10
2008-09-06 04:30:00,0.1844,-0.2823,121.36,8.8176,13.784,8.827999999999998,0.0183,-0.0271999999999999,-0.0002999999999999,-99999.0,7.662899999999999,7.592399999999999,7.9597,-1.2788,10
2008-09-06 04:45:00,0.1842999999999999,-0.2859999999999999,121.23,8.627499999999998,13.783,8.7803,0.0185999999999999,-0.0919999999999999,-0.0016999999999999,-99999.0,7.218099999999998,7.1595,7.4599,-2.1258,10
2008-09-06 05:00:00,0.1845999999999999,-0.2867,121.15,8.3285,13.786,8.7086,0.0177,0.0743999999999999,0.001,-99999.0,6.3586,6.3347,6.7115,-2.6517,10
2008-09-06 05:15:00,0.1847,-0.2948,121.06,7.917099999999999,13.794,8.557,0.017,1.2412,0.0205,-99999.0,5.8654,5.8791,6.1914,-2.6074,10
