,ac_power_inv_16759_daily_max,ac_power_inv_16759_daily_mean,ac_energy_inv_16759_daily_sum
2022-01-01,3.898,1.7805573770491805,18.113
2022-01-02,3.961,1.7937786885245903,18.246
2022-01-03,4.001,1.8110245901639344,18.421
2022-01-04,3.875,1.7385163934426229,17.68
2022-01-05,3.831,1.7344796747967481,17.787
2022-01-06,3.831,1.7390819672131148,17.681
2022-01-07,3.906,1.8225083333333332,18.231
2022-01-08,3.869,1.5118250000000002,15.123
2022-01-09,3.879,1.7936859504132232,18.095
2022-01-10,4.087,1.2514380165289256,12.623
2022-01-11,3.972,1.7993688524590163,18.295
2022-01-12,4.353,1.5231570247933883,15.364
2022-01-13,3.151,0.894175,8.942999999999998
2022-01-14,3.794,1.6612396694214875,16.752
2022-01-15,1.999,0.7013103448275863,6.783
2022-01-16,3.237,1.173016129032258,12.126
2022-01-17,4.9590000000000005,1.3833196721311474,14.065
2022-01-18,4.593,1.5069915966386553,14.953
2022-01-19,4.585,1.7224146341463415,17.663
2022-01-20,4.093,2.18588,22.778
2022-01-21,4.077,2.1076825396825396,22.146
2022-01-22,4.007,2.0696825396825393,21.734
2022-01-23,4.142,2.1724173228346455,22.997
2022-01-24,4.192,2.187453125,23.334
2022-01-25,4.128,2.2552755905511814,23.867
2022-01-26,4.228,2.038173228346457,21.578
2022-01-27,4.252,2.260546875,24.117
2022-01-28,4.892,1.970640625,21.026
2022-01-29,5.0520000000000005,0.8855116279069767,9.533
2022-01-30,4.305,2.2686821705426357,24.395
2022-01-31,3.99,1.2383984375,13.219
2022-02-01,3.107,1.0909921875,11.641
2022-02-02,4.428,2.3314307692307694,25.26
2022-02-03,4.313,2.312123076923077,25.055
2022-02-04,4.438,2.3709923076923074,25.691
2022-02-05,4.848,2.479167938931298,27.067
2022-02-06,4.348,2.322409090909091,25.553
2022-02-07,4.4190000000000005,2.324348484848485,25.575
2022-02-08,4.392,2.2389318181818183,24.634
2022-02-09,4.297,2.3142878787878787,25.458
2022-02-10,4.253,2.2988863636363637,25.294
2022-02-11,4.324,2.3203030303030303,25.528
2022-02-12,4.3180000000000005,2.2996716417910448,25.686
2022-02-13,4.448,2.382141791044776,26.604
2022-02-14,4.54,2.4189477611940298,27.02
2022-02-15,5.628,1.029233082706767,11.41
2022-02-16,4.667,2.4392537313432836,27.243
2022-02-17,4.706,2.5086838235294118,28.435
2022-02-18,4.7010000000000005,2.5350882352941175,28.731
2022-02-19,4.734,2.531488888888889,28.484
