,ac_power_inv_16509_daily_max,ac_power_inv_16509_daily_mean,ac_energy_inv_16509_daily_sum
2014-01-01,2.011,1.2670330578512397,12.778
2014-01-02,2.186,1.3473577235772358,13.808
2014-01-03,2.154,1.3278130081300812,13.611
2014-01-04,2.0340000000000003,1.198099173553719,12.08
2014-01-05,2.2230000000000003,1.276375,12.767
2014-01-06,2.2430000000000003,1.3080491803278689,13.296
2014-01-07,2.18,1.3663852459016395,13.892
2014-01-08,0.311,0.10804385964912278,1.022
2014-01-09,0.5529999999999999,0.17865789473684207,1.697
2014-01-10,1.237,0.3163193277310924,3.133
2014-01-11,2.06,1.3056370967741935,13.494
2014-01-12,2.084,1.2479512195121951,12.79
2014-01-13,2.132,1.327064,13.823
2014-01-14,2.101,1.0552845528455286,10.817
2014-01-15,2.1,1.31775,13.62
2014-01-16,2.116,1.09415873015873,11.488
2014-01-17,2.144,1.3215519999999998,13.768
2014-01-18,2.051,1.2734480000000001,13.264
2014-01-19,2.082,1.2989285714285714,13.641
2014-01-20,1.976,1.276984,13.296
2014-01-21,2.21,1.378503937007874,14.587
2014-01-22,1.948,1.0956774193548386,11.324
2014-01-23,0.4149999999999999,0.19075609756097558,1.95
2014-01-24,2.207,1.3858709677419354,14.315
2014-01-25,2.015,1.1699126984126984,12.289
2014-01-26,2.013,0.8585967741935483,8.871
2014-01-27,2.244,1.006168,10.481
2014-01-28,2.24,1.153488,12.02
2014-01-29,2.2,1.3292362204724408,14.065
2014-01-30,2.229,1.045609375,11.151
2014-01-31,2.111,0.9886328125,10.546
2014-02-01,0.564,0.24901652892561982,2.51
2014-02-02,0.175,0.07387068965517239,0.7139999999999999
2014-02-03,0.894,0.36948,3.851
2014-02-04,0.688,0.17528688524590164,1.782
2014-02-05,1.416,0.6310629921259843,6.68
2014-02-06,0.309,0.13154477611940296,1.466
2014-02-07,0.933,0.24028571428571427,2.522
2014-02-08,2.147,0.809890625,8.635
2014-02-09,0.313,0.1359365079365079,1.433
2014-02-10,0.226,0.1023333333333333,1.044
2014-02-11,1.297,0.28533333333333327,3.057
2014-02-12,2.23,1.382176923076923,14.974
2014-02-13,2.153,1.3430751879699248,14.891
2014-02-14,2.155,1.3560984848484847,14.916
2014-02-15,2.209,1.1643529411764706,13.189
2014-02-16,2.1750000000000003,0.8879153846153847,9.613
2014-02-17,2.181,1.2003731343283581,13.406
2014-02-18,2.181,1.1702954545454545,12.877
2014-02-19,0.445,0.1609160305343511,1.754
2014-02-20,2.096,1.1142406015037594,12.346
2014-02-21,2.217,1.3796074074074074,15.523
2014-02-22,2.182,1.3003925925925925,14.626
2014-02-23,2.168,1.1806592592592593,13.282
2014-02-24,0.792,0.30447328244274807,3.32
2014-02-25,0.396,0.15154615384615383,1.646
2014-02-26,2.247,1.3082573529411765,14.831
2014-02-27,2.184,1.3288115942028986,15.281
2014-02-28,2.1590000000000003,1.3141666666666665,15.114
2014-03-01,2.067,1.0653649635036497,12.159
2014-03-02,0.218,0.09824427480916027,1.076
2014-03-03,2.248,1.2596058394160583,14.382
2014-03-04,2.249,1.0996204379562045,12.553
2014-03-05,1.68,0.813388489208633,9.422
2014-03-06,2.121,0.7684318181818182,8.449
2014-03-07,2.068,0.8794161073825503,10.906
2014-03-08,0.5839999999999999,0.19094160583941602,2.178
2014-03-09,2.227,1.1185179856115106,12.956
2014-03-10,2.139,1.296394366197183,15.343
2014-03-11,2.199,1.3197746478873238,15.616
2014-03-12,2.249,1.3968811188811188,16.648
2014-03-13,2.236,1.3608680555555557,16.329
2014-03-14,2.239,1.0373426573426574,12.359
2014-03-15,0.639,0.20155999999999996,2.101
2014-03-16,0.697,0.19923943661971827,2.358
2014-03-17,2.2,1.3108163265306123,16.058
2014-03-18,2.197,1.3224965517241378,15.982
2014-03-19,2.189,1.2730616438356164,15.492
