measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-18 06:02:00,1.6878,5.514,118.4,23.98,13.101,24.917,0.1436,154.16,22.134,25.054,21.521,21.691,21.59,10
2022-07-18 06:03:00,1.6892,5.8351,118.29,23.887,13.1,24.94,0.14049,152.59,21.437,24.991,21.418,21.606,21.489,10
2022-07-18 06:04:00,1.6875,5.7576,118.03,23.799,13.101,24.972,0.1472499999999999,153.47,22.599,24.926,21.297,21.556,21.469,10
2022-07-18 06:05:00,1.6906,6.2116,117.98,23.704,13.1,25.012,0.1454199999999999,153.4,22.309,24.895,21.268,21.496,21.393,10
2022-07-18 06:06:00,1.6881,6.6323,118.01,23.58,13.103,25.041,0.1490799999999999,153.65,22.906,24.87,21.244,21.454,21.348,10
2022-07-18 06:07:00,1.687,6.7652,118.13,23.452,13.101,25.074,0.14999,152.48,22.872,24.844,21.246,21.397,21.262,10
2022-07-18 06:08:00,1.6823,6.7984,118.25,23.361,13.101,25.108,0.1584,154.05,24.397,24.796,21.133,21.406,21.321,10
2022-07-18 06:09:00,1.6823,6.9534,118.24,23.324,13.1,25.136,0.15584,153.4,23.908,24.76,21.175,21.384,21.258,10
2022-07-18 06:10:00,1.6842,7.4074,118.13,23.286,13.101,25.159,0.1625999999999999,154.66,25.146,24.703,21.124,21.339,21.253,10
2022-07-18 06:11:00,1.6823,7.8282,117.89,23.24,13.101,25.184,0.1543799999999999,152.7,23.576,24.712,21.192,21.313,21.137,10
2022-07-18 06:12:00,1.6804,8.1825,117.84,23.193,13.103,25.214,0.16241,153.68,24.964,24.696,21.107,21.349,21.24,10
2022-07-18 06:13:00,1.6919,9.5333,117.87,23.141,13.103,25.235,0.17557,153.51,26.951,24.683,21.176,21.355,21.215,10
2022-07-18 06:14:00,1.6919,10.519,117.82,23.04,13.103,25.261,0.1794099999999999,153.99,27.633,24.669,21.225,21.375,21.234,10
2022-07-18 06:15:00,1.6914,11.405,117.72,22.958,13.103,25.279,0.19694,154.2,30.367,24.667,21.176,21.409,21.32,10
2022-07-18 06:16:00,1.6906,12.058,117.74,22.915,13.103,25.316,0.19567,152.93,29.92,24.739,21.307,21.443,21.301,10
2022-07-18 06:17:00,1.6897,12.102,117.79,22.835,13.104,25.328,0.1910999999999999,153.71,29.368,24.73,21.249,21.462,21.362,10
2022-07-18 06:18:00,1.6933,12.191,117.92,22.789,13.104,25.347,0.19073,152.74,29.135,24.735,21.268,21.46,21.336,10
2022-07-18 06:19:00,1.6864,13.785,118.13,22.806,13.103,25.36,0.2038899999999999,153.64,31.321,24.743,21.382,21.488,21.335,10
2022-07-18 06:20:00,1.6873,14.704,118.15,22.854,13.104,25.374,0.22033,153.87,33.9,24.779,21.337,21.555,21.461,10
2022-07-18 06:21:00,1.7038,19.554,118.05,22.883,13.104,25.393,0.25541,153.19,39.155,24.824,21.433,21.632,21.508,10
2022-07-18 06:22:00,1.7049,21.48,117.88,22.881,13.104,25.402,0.2650899999999999,153.46,40.671,25.006,21.553,21.731,21.615,10
2022-07-18 06:23:00,1.7018,21.558,117.87,22.743,13.102,25.426,0.25541,153.36,39.164,25.154,21.646,21.778,21.646,10
2022-07-18 06:24:00,1.703,27.559,117.89,22.658,13.103,25.435,0.3045499999999999,153.32,46.696,25.325,21.756,21.92,21.783,10
2022-07-18 06:25:00,1.7074,25.655,117.83,22.673,13.102,25.458,0.29651,153.84,45.609,25.586,21.887,22.038,21.926,10
2022-07-18 06:26:00,1.7104,34.269,117.9,22.69,13.102,25.47,0.3589899999999999,152.92,54.909,25.774,21.996,22.209,22.105,10
2022-07-18 06:27:00,1.714,37.834,117.91,22.756,13.102,25.486,0.39261,153.71,60.348,26.092,22.308,22.42,22.284,10
2022-07-18 06:28:00,1.7159,38.321,117.87,22.9,13.103,25.486,0.39151,153.29,60.017,26.435,22.417,22.6,22.506,10
2022-07-18 06:29:00,1.7098,34.501,117.96,23.174,13.102,25.496,0.33159,173.88,57.41,26.779,22.567,22.752,22.677,10
2022-07-18 06:30:00,1.7024,18.745,117.99,23.504,13.102,25.519,0.19585,208.2,40.355,27.141,22.728,22.954,22.855,10
2022-07-18 06:31:00,1.717,8.4814,118.08,23.819,13.1,25.542,0.12113,229.05,27.639,27.495,22.898,23.146,23.03,10
2022-07-18 06:32:00,1.7137,30.117,118.09,24.073,13.098,25.549,0.26582,200.07,52.552,27.818,23.035,23.302,23.228,10
2022-07-18 06:33:00,1.7266,42.13,117.94,24.181,13.097,25.57,0.3558899999999999,187.84,66.849,28.15,23.24,23.473,23.365,10
2022-07-18 06:34:00,1.7324,42.994,117.82,24.164,13.097,25.589,0.36484,188.21,68.669,28.496,23.366,23.635,23.558,10
2022-07-18 06:35:00,1.7269,38.897,117.78,24.167,13.095,25.608,0.3376199999999999,188.73,63.718,28.804,23.513,23.766,23.679,10
2022-07-18 06:36:00,1.7288,39.484,117.73,24.312,13.096,25.631,0.34164,188.73,64.468,29.104,23.579,23.87,23.813,10
2022-07-18 06:37:00,1.7487,49.992,117.88,24.588,13.094,25.666,0.4136199999999999,185.91,76.834,29.411,23.824,24.048,23.964,10
2022-07-18 06:38:00,1.7762,60.566,118.14,24.779,13.092,25.692,0.49857,177.08,88.226,29.766,23.984,24.262,24.244,10
2022-07-18 06:39:00,1.7842,60.809,118.19,24.863,13.092,25.725,0.51849,170.85,88.512,30.108,24.174,24.436,24.42,10
2022-07-18 06:40:00,1.7897,63.921,118.04,25.047,13.09,25.767,0.56471,163.46,92.304,30.454,24.416,24.624,24.606,10
2022-07-18 06:41:00,1.7894,65.36,117.84,25.327,13.087,25.809,0.59467,156.53,92.984,30.797,24.58,24.737,24.757,10
2022-07-18 06:42:00,1.8043,71.627,117.8,25.517,13.084,25.842,0.63577,156.2,99.304,31.095,24.868,24.945,24.93,10
2022-07-18 06:43:00,1.8112,74.462,117.81,25.761,13.084,25.887,0.66117,153.18,101.26,31.403,25.015,25.173,25.211,10
2022-07-18 06:44:00,1.8175,78.20399999999998,117.91,25.947,13.082,25.939,0.69259,154.04,106.68,31.784,25.212,25.394,25.47,10
2022-07-18 06:45:00,1.817,80.308,118.11,26.049,13.08,25.994,0.69625,153.47,106.85,32.133,25.483,25.558,25.597,10
2022-07-18 06:46:00,1.8082,75.08199999999998,118.17,26.169,13.077,26.036,0.6619,154.11,101.99,32.376,25.523,25.65,25.757,10
2022-07-18 06:47:00,1.8123,76.421,117.96,26.296,13.075,26.096,0.66829,153.48,102.59,32.529,25.617,25.794,25.903,10
2022-07-18 06:48:00,1.8484,86.519,117.7,26.332,13.074,26.148,0.73553,155.59,114.38,32.741,25.819,25.954,26.071,10
2022-07-18 06:49:00,1.8638,93.141,117.63,26.383,13.073,26.212,0.78102,156.64,122.31,33.04,26.041,26.188,26.324,10
2022-07-18 06:50:00,1.8795,95.876,117.59,26.424,13.07,26.274,0.7903299999999999,161.71,127.79,33.305,26.25,26.417,26.558,10
2022-07-18 06:51:00,1.8834,96.263,117.62,26.531,13.068,26.343,0.83071,155.07,128.79,33.668,26.537,26.676,26.777,10
2022-07-18 06:52:00,1.8924,100.07,117.57,26.66,13.07,26.41,0.84386,155.77,131.45,33.997,26.646,26.826,26.985,10
2022-07-18 06:53:00,1.9013,101.54,117.64,26.741,13.067,26.485,0.88424,154.23,136.39,34.203,26.842,27.01,27.217,10
2022-07-18 06:54:00,1.9266,106.94,117.8,26.701,13.066,26.552,0.91329,154.11,140.75,34.431,27.073,27.173,27.406,10
2022-07-18 06:55:00,1.9398,111.09,117.88,26.626,13.063,26.622,0.94508,154.92,146.39,34.587,27.198,27.398,27.683,10
2022-07-18 06:56:00,1.9566,113.65,117.88,26.596,13.061,26.711,0.967,155.85,150.67,34.785,27.473,27.646,27.891,10
2022-07-18 06:57:00,1.977,117.61,117.6,26.566,13.059,26.786,0.99824,155.14,154.86,34.987,27.712,27.847,28.073,10
2022-07-18 06:58:00,2.0178,126.45,117.7,26.567,13.057,26.874,1.0158,162.24,164.79,35.239,27.942,28.134,28.426,10
2022-07-18 06:59:00,2.0296,130.53,117.7,26.608,13.055,26.961,1.0481,160.4,168.09,35.533,28.053,28.299,28.666,10
2022-07-18 07:00:00,2.0739,135.41,117.73,26.459,13.054,27.037,1.0487,167.83,175.97,35.658,28.195,28.462,28.804,10
2022-07-18 07:01:00,2.0869,139.09,117.74,26.259,13.05,27.13,1.0585,169.89,179.79,35.791,28.454,28.763,29.105,10
2022-07-18 07:02:00,2.0916,139.77,117.73,26.22,13.05,27.211,1.0463,171.86,179.81,36.015,28.564,28.958,29.305,10
2022-07-18 07:03:00,1.9539,109.27,117.66,26.205,13.05,27.307,0.83582,172.38,143.99,36.175,28.714,29.095,29.44,10
2022-07-18 07:04:00,2.0767,133.26,117.76,26.265,13.049,27.396,1.0107,172.46,174.59,36.303,28.839,29.2,29.527,10
2022-07-18 07:05:00,2.1485,147.26,117.68,26.248,13.047,27.482,1.0735,178.28,191.38,36.417,28.991,29.376,29.763,10
2022-07-18 07:06:00,2.1725,149.96,117.74,26.259,13.045,27.576,1.1332,172.77,195.76,36.587,29.228,29.569,29.955,10
2022-07-18 07:07:00,2.1854,152.33,117.6,26.336,13.045,27.676,1.1829,167.47,198.09,36.766,29.387,29.83,30.222,10
2022-07-18 07:08:00,2.2075,157.63,117.55,26.483,13.044,27.771,1.203,168.4,202.58,36.945,29.655,30.088,30.46,10
2022-07-18 07:09:00,2.2218,158.78,117.64,26.68,13.042,27.874,1.2551,160.59,201.45,37.157,29.944,30.316,30.698,10
2022-07-18 07:10:00,2.2435,163.92,118.0,26.787,13.042,27.959,1.2567,165.97,208.53,37.351,30.154,30.612,30.949,10
2022-07-18 07:11:00,2.2713,169.11,118.19,26.922,13.041,28.052,1.2481,175.25,218.69,37.626,30.405,30.811,31.022,10
2022-07-18 07:12:00,2.2674,172.72,119.19,27.002,13.04,28.153,1.2914,169.88,219.36,37.937,30.605,31.119,31.194,10
2022-07-18 07:13:00,2.2801,175.13,119.18,27.146,13.039,28.249,1.2896,172.91,222.97,38.286,30.939,31.187,31.281,10
2022-07-18 07:14:00,2.301,175.9,118.8,27.126,13.035,28.355,1.2923,175.31,226.45,38.31,30.905,31.164,31.19,10
2022-07-18 07:15:00,2.3365,182.74,118.73,27.131,13.034,28.446,1.3608,169.81,231.03,38.319,31.017,31.333,31.248,10
2022-07-18 07:16:00,2.3674,186.26,118.65,27.196,13.033,28.546,1.3871,171.17,237.41,38.388,31.233,31.539,31.422,10
2022-07-18 07:17:00,2.3892,189.08,118.6,27.186,13.031,28.647,1.3568,178.68,242.41,38.527,31.459,31.781,31.532,10
2022-07-18 07:18:00,2.1421,145.19,118.44,27.254,13.029,28.75,1.0736,177.39,190.32,38.634,31.651,31.817,31.726,10
2022-07-18 07:19:00,1.8196,64.635,118.13,27.308,13.028,28.857,0.55224,175.12,96.59,38.46,31.249,31.656,31.658,10
2022-07-18 07:20:00,1.7788,52.732,118.29,27.104,13.03,28.939,0.4617999999999999,176.44,81.449,38.032,30.828,31.093,31.125,10
2022-07-18 07:21:00,1.8088,63.216,118.34,26.953,13.029,29.036,0.55606,166.38,92.474,37.698,30.43,30.695,30.742,10
2022-07-18 07:22:00,1.8352,74.84999999999998,118.4,26.731,13.029,29.127,0.65176,158.99,103.65,37.395,30.146,30.522,30.547,10
2022-07-18 07:23:00,2.1235,144.83,118.44,26.66,13.029,29.222,1.1194,166.27,186.18,37.384,30.295,30.663,30.443,10
2022-07-18 07:24:00,1.8205,69.446,118.22,26.589,13.028,29.319,0.58599,168.34,98.695,37.414,30.152,30.55,30.256,10
2022-07-18 07:25:00,2.3589,186.15,118.44,26.549,13.028,29.407,1.3526,174.61,236.01,37.285,30.288,30.691,30.396,10
2022-07-18 07:26:00,2.5615,223.44,118.66,26.624,13.028,29.49,1.5683,178.66,280.13,37.532,30.943,31.226,30.918,10
2022-07-18 07:27:00,2.5615,223.75,118.91,26.715,13.028,29.587,1.5489,179.5,278.02,37.816,31.415,31.616,31.335,10
2022-07-18 07:28:00,2.5708,223.82,118.88,26.81,13.027,29.665,1.5657,180.28,282.22,38.046,31.885,32.043,31.858,10
2022-07-18 07:29:00,2.5859,226.52,118.86,26.99,13.027,29.747,1.579,179.17,282.88,38.334,32.406,32.462,32.364,10
2022-07-18 07:30:00,2.6016,227.23,118.49,27.216,13.027,29.829,1.5911,178.75,284.27,38.574,32.912,33.076,32.977,10
2022-07-18 07:31:00,2.6181,229.56,118.58,27.488,13.024,29.903,1.6281,176.54,287.4,38.869,33.436,33.652,33.544,10
2022-07-18 07:32:00,2.6352,233.35,118.57,27.573,13.023,29.982,1.6373,176.61,289.11,39.274,33.835,34.144,33.917,10
2022-07-18 07:33:00,2.6354,233.69,118.55,27.77,13.021,30.06,1.7056,170.09,290.09,39.574,34.076,34.364,34.271,10
2022-07-18 07:34:00,2.6696,237.0,118.9,27.941,13.019,30.134,1.6981,175.19,297.42,39.66,34.304,34.583,34.577,10
2022-07-18 07:35:00,2.6896,242.85,118.98,27.928,13.017,30.215,1.7028,177.48,302.2,39.906,34.595,34.833,34.64,10
2022-07-18 07:36:00,2.7092,244.99,118.79,27.948,13.017,30.299,1.714,177.23,303.72,40.228,34.858,35.184,34.984,10
2022-07-18 07:37:00,2.7339,248.3,118.65,28.013,13.016,30.384,1.743,177.73,309.77,40.623,35.198,35.435,35.38,10
2022-07-18 07:38:00,2.7631,251.07,118.66,28.075,13.014,30.458,1.7525,179.76,314.92,40.872,35.393,35.522,35.543,10
2022-07-18 07:39:00,2.786,254.34,118.71,28.067,13.012,30.545,1.7548,180.62,316.91,40.788,35.341,35.641,35.819,10
2022-07-18 07:40:00,2.5068,212.25,118.77,27.789,13.011,30.637,1.4562,183.05,266.49,40.607,35.172,35.623,35.925,10
2022-07-18 07:41:00,2.6849,239.95,118.83,27.693,13.009,30.713,1.728,172.98,298.48,40.592,35.127,35.744,36.114,10
2022-07-18 07:42:00,2.5483,219.42,118.7,27.749,13.011,30.804,1.6217,167.28,271.36,40.74,35.286,35.917,36.296,10
2022-07-18 07:43:00,2.5562,221.63,118.31,27.81,13.01,30.897,1.6061,171.11,274.92,40.766,35.15,35.812,36.217,10
2022-07-18 07:44:00,2.8335,262.26,118.65,27.839,13.006,30.971,1.8424,176.33,324.9,40.701,35.15,35.901,36.474,10
2022-07-18 07:45:00,2.9147,271.84,118.71,27.995,13.008,31.063,1.9513,172.54,336.56,40.903,35.297,36.228,36.824,10
2022-07-18 07:46:00,2.9383,277.7,118.65,28.006,13.005,31.148,1.915,178.35,341.45,41.083,35.76,36.638,37.14,10
2022-07-18 07:47:00,2.9421,277.01,118.57,27.98,13.004,31.235,1.9114,179.79,343.59,41.261,35.921,36.679,37.22,10
2022-07-18 07:48:00,2.9672,280.18,118.45,27.962,13.004,31.324,1.9751,175.21,346.03,41.538,36.168,36.912,37.499,10
2022-07-18 07:49:00,2.9074,273.76,119.16,27.917,13.002,31.414,1.9385,174.71,338.63,41.81,36.441,37.17,37.684,10
2022-07-18 07:50:00,2.8589,268.2,119.4,27.732,13.001,31.499,1.8945,174.88,331.29,41.769,36.051,37.195,37.886,10
2022-07-18 07:51:00,2.8647,267.25,119.15,27.487,13.001,31.583,1.9449,170.9,332.01,41.674,36.022,37.191,37.923,10
2022-07-18 07:52:00,3.0452,294.62,119.05,27.459,13.0,31.686,2.126,171.04,363.62,41.803,36.438,37.609,38.241,10
2022-07-18 07:53:00,3.1245,302.51,119.13,27.53,13.0,31.765,2.1918,170.45,373.56,41.905,36.624,37.848,38.573,10
2022-07-18 07:54:00,3.1382,305.48,119.26,27.521,12.999,31.861,2.208,171.34,378.3,42.13,37.031,38.264,38.899,10
2022-07-18 07:55:00,3.0938,299.26,119.42,27.63,12.999,31.951,2.1634,171.8,371.62,42.233,37.014,38.404,39.126,10
2022-07-18 07:56:00,3.1384,305.37,119.45,27.603,12.995,32.025,2.1188,178.85,378.93,42.131,36.908,38.464,39.224,10
2022-07-18 07:57:00,3.1593,309.24,119.5,27.435,12.997,32.114,2.0512,187.56,384.69,42.15,37.081,38.659,39.357,10
2022-07-18 07:58:00,3.2457,318.69,119.19,27.401,12.995,32.208,2.2033,179.33,394.96,42.157,37.231,38.867,39.604,10
2022-07-18 07:59:00,3.2942,326.07,119.24,27.405,12.996,32.286,2.3012,176.63,406.36,42.191,37.373,39.197,39.811,10
2022-07-18 08:00:00,3.3379,332.8,119.27,27.55,12.995,32.378,2.2811,180.06,410.72,42.519,37.998,39.681,40.217,10
2022-07-18 08:01:00,3.3048,327.34,119.07,27.774,12.993,32.462,2.2075,184.15,406.45,42.665,37.893,39.756,40.406,10
2022-07-18 08:02:00,3.3271,332.36,119.4,27.723,12.992,32.549,2.2982,177.51,407.92,42.706,38.013,39.968,40.658,10
2022-07-18 08:03:00,3.3136,332.92,119.48,27.566,12.992,32.621,2.2293,184.52,411.35,42.726,38.138,40.225,40.77,10
2022-07-18 08:04:00,3.3322,332.14,119.42,27.615,12.99,32.712,2.2313,184.7,412.09,42.863,38.327,40.342,40.938,10
2022-07-18 08:05:00,3.4181,343.58,119.17,27.679,12.989,32.8,2.3582,179.29,422.65,42.994,38.299,40.607,41.159,10
2022-07-18 08:06:00,3.4412,347.65,119.12,27.728,12.99,32.879,2.4349,175.42,427.1,43.163,38.924,40.507,41.098,10
2022-07-18 08:07:00,2.7579,249.92,118.88,27.841,12.989,32.963,1.7633,178.47,314.11,43.227,38.928,40.685,41.131,10
2022-07-18 08:08:00,2.5416,217.85,118.67,27.937,12.987,33.063,1.5089,182.71,275.69,43.131,38.328,40.123,40.677,10
2022-07-18 08:09:00,2.2632,165.27,118.45,27.861,12.988,33.124,1.1892,179.49,213.77,42.788,37.585,39.479,40.028,10
2022-07-18 08:10:00,3.1003,299.79,118.76,27.837,12.987,33.207,1.9887,187.74,373.34,42.627,37.911,39.513,39.956,10
2022-07-18 08:11:00,3.2107,316.01,119.05,27.798,12.987,33.284,2.0187,192.75,389.06,42.652,37.977,39.893,40.264,10
2022-07-18 08:12:00,3.2087,316.12,119.1,27.744,12.988,33.361,2.0612,190.95,393.6,42.698,38.059,39.966,40.543,10
2022-07-18 08:13:00,3.4262,345.28,119.21,27.853,12.988,33.432,2.2211,193.13,428.63,42.647,38.263,40.263,40.847,10
2022-07-18 08:14:00,3.5087,355.95,118.96,27.951,12.986,33.51,2.3637,185.49,438.41,42.705,38.44,40.455,41.203,10
2022-07-18 08:15:00,3.5417,361.18,118.86,27.897,12.987,33.588,2.4216,183.17,443.43,42.777,38.717,40.839,41.516,10
2022-07-18 08:16:00,3.4779,349.75,118.76,27.776,12.985,33.653,2.4199,179.34,433.97,42.749,38.667,40.859,41.643,10
2022-07-18 08:17:00,3.0608,294.42,119.09,27.839,12.986,33.72,2.0252,180.53,365.53,42.71,38.874,40.726,41.569,10
2022-07-18 08:18:00,2.7958,256.52,118.96,27.912,12.985,33.786,1.7232,186.16,320.78,42.49,38.35,40.362,41.377,10
2022-07-18 08:19:00,2.6667,238.81,119.29,27.686,12.985,33.858,1.635,183.51,299.86,42.293,38.055,40.003,40.986,10
2022-07-18 08:20:00,3.3231,331.18,119.8,27.617,12.984,33.925,2.3014,176.94,407.48,42.258,38.116,40.042,41.009,10
2022-07-18 08:21:00,3.652,376.86,119.94,27.766,12.982,33.982,2.5026,185.82,464.97,42.489,38.651,40.512,41.368,10
2022-07-18 08:22:00,3.7162,386.28,119.91,27.915,12.982,34.053,2.6065,182.38,475.3,42.521,38.73,40.805,41.802,10
2022-07-18 08:23:00,3.7319,388.01,119.61,27.982,12.983,34.114,2.6786,176.68,473.21,42.713,39.23,41.334,42.23,10
2022-07-18 08:24:00,3.7272,385.69,119.63,28.171,12.982,34.184,2.6021,183.44,477.25,42.975,39.726,41.699,42.58,10
2022-07-18 08:25:00,3.6941,383.41,119.58,28.379,12.982,34.233,2.5627,183.85,471.09,43.25,40.277,42.147,42.938,10
2022-07-18 08:26:00,3.7305,386.59,119.79,28.563,12.979,34.288,2.6888,177.41,476.99,43.619,40.755,42.82,43.378,10
2022-07-18 08:27:00,3.7387,387.68,119.84,28.533,12.977,34.356,2.6317,180.84,475.87,43.728,40.816,42.865,43.686,10
2022-07-18 08:28:00,3.7841,395.87,119.72,28.2,12.978,34.408,2.6344,184.89,486.84,43.697,40.881,42.941,43.856,10
2022-07-18 08:29:00,3.7838,392.85,119.53,28.059,12.978,34.467,2.7107,177.95,482.29,43.784,41.122,43.154,44.087,10
2022-07-18 08:30:00,3.8535,400.55,119.17,28.109,12.977,34.529,2.7927,175.83,490.89,44.16,41.756,43.708,44.545,10
2022-07-18 08:31:00,3.8568,400.98,119.48,28.387,12.975,34.575,2.7731,176.5,489.43,44.452,42.128,43.949,44.843,10
2022-07-18 08:32:00,3.8884,406.04,119.66,28.576,12.973,34.647,2.8347,177.24,502.24,44.709,42.592,44.269,45.103,10
2022-07-18 08:33:00,3.8898,407.52,119.53,28.799,12.974,34.7,2.8328,175.54,497.21,44.983,42.791,44.443,45.432,10
2022-07-18 08:34:00,3.9,408.44,119.62,29.071,12.971,34.769,2.8319,176.81,500.7,45.2,43.278,44.611,45.661,10
2022-07-18 08:35:00,3.933,412.35,119.67,29.243,12.973,34.834,2.8255,179.38,506.78,45.457,43.761,44.861,45.839,10
2022-07-18 08:36:00,3.9544,415.41,119.6,29.428,12.97,34.881,2.8655,179.47,514.17,45.845,44.18,45.354,46.219,10
2022-07-18 08:37:00,3.9668,417.4,119.64,29.566,12.973,34.947,2.8116,182.55,513.23,46.137,44.595,45.532,46.448,10
2022-07-18 08:38:00,3.9869,420.3,119.69,29.638,12.97,34.998,2.8476,181.21,515.92,46.551,45.024,46.012,46.834,10
2022-07-18 08:39:00,4.0034,422.44,119.7,29.736,12.969,35.076,2.9429,175.82,517.41,46.74,45.022,46.165,47.238,10
2022-07-18 08:40:00,4.0265,426.04,119.63,29.532,12.969,35.14,2.9834,174.63,520.89,46.539,44.888,46.04,47.315,10
2022-07-18 08:41:00,4.0378,425.39,119.65,29.385,12.968,35.193,3.0283,173.3,524.76,46.531,44.863,46.04,47.473,10
2022-07-18 08:42:00,4.0611,428.43,119.59,29.425,12.969,35.269,3.0469,172.5,525.55,46.56,44.913,46.064,47.528,10
2022-07-18 08:43:00,4.0982,432.38,119.54,29.56,12.965,35.326,2.9905,177.05,529.39,46.645,45.04,46.17,47.706,10
2022-07-18 08:44:00,4.1073,433.91,119.56,29.66,12.964,35.411,2.9616,180.94,535.81,46.621,44.873,46.478,47.844,10
2022-07-18 08:45:00,4.1218,436.82,119.48,29.761,12.962,35.464,2.9714,179.27,532.61,46.856,45.337,46.744,48.174,10
2022-07-18 08:46:00,4.14,438.53,119.51,29.991,12.962,35.528,3.0851,174.4,538.03,46.866,45.221,46.635,48.266,10
2022-07-18 08:47:00,4.1746,443.44,119.49,30.045,12.963,35.588,3.0236,178.76,540.47,46.875,45.475,46.811,48.331,10
2022-07-18 08:48:00,4.1842,443.45,119.65,30.226,12.96,35.66,3.0365,179.09,543.81,47.206,45.949,47.217,48.632,10
2022-07-18 08:49:00,4.1897,446.74,119.68,30.297,12.961,35.728,3.0396,179.47,545.46,47.391,45.73,47.227,48.869,10
2022-07-18 08:50:00,4.2199,449.0,119.58,30.232,12.961,35.782,3.115,176.3,548.89,47.401,45.646,47.43,48.942,10
2022-07-18 08:51:00,4.2268,450.13,119.63,30.09,12.959,35.865,3.1991,171.28,547.88,47.551,45.816,47.457,49.252,10
2022-07-18 08:52:00,4.2502,452.15,119.62,30.039,12.959,35.92,3.118,176.79,551.2,47.819,46.306,47.766,49.496,10
2022-07-18 08:53:00,4.2616,455.07,119.58,30.207,12.96,36.002,3.1912,174.71,557.5,47.923,46.116,47.843,49.67,10
2022-07-18 08:54:00,4.2852,458.11,119.5,30.398,12.957,36.048,3.1615,177.39,560.76,47.868,46.436,48.002,49.749,10
2022-07-18 08:55:00,4.3058,460.67,119.43,30.608,12.957,36.123,3.1708,177.83,563.84,48.044,46.753,48.069,49.808,10
2022-07-18 08:56:00,4.3309,461.8,119.33,30.737,12.958,36.192,3.204,177.16,567.56,48.065,46.335,47.864,49.813,10
2022-07-18 08:57:00,4.3507,464.18,119.36,30.441,12.956,36.26,3.2338,175.42,567.22,47.856,46.274,48.044,49.969,10
2022-07-18 08:58:00,4.3622,465.74,119.35,30.484,12.954,36.333,3.2407,176.24,571.09,47.942,46.29,48.273,50.201,10
2022-07-18 08:59:00,4.3761,468.62,119.46,30.491,12.954,36.392,3.229,177.43,572.91,48.003,46.168,48.099,50.242,10
2022-07-18 09:00:00,4.3747,468.28,119.38,30.404,12.953,36.467,3.3576,170.03,570.81,48.138,46.727,48.617,50.491,10
2022-07-18 09:01:00,4.4053,471.42,119.37,30.508,12.953,36.54,3.2917,175.96,579.09,48.349,47.18,49.01,50.791,10
2022-07-18 09:02:00,4.4031,472.66,119.49,30.797,12.952,36.606,3.2622,178.23,581.33,48.53,47.409,49.155,51.097,10
2022-07-18 09:03:00,4.4394,475.74,119.55,31.09,12.95,36.676,3.3293,174.47,580.85,48.67,47.181,49.247,51.3,10
2022-07-18 09:04:00,4.4402,477.56,119.78,31.05,12.952,36.73,3.3421,175.35,585.93,48.681,47.252,49.121,51.218,10
2022-07-18 09:05:00,4.4497,479.25,119.77,31.043,12.95,36.797,3.4048,172.53,587.39,48.799,47.653,49.321,51.346,10
2022-07-18 09:06:00,4.4649,479.45,119.79,31.163,12.948,36.863,3.4556,170.13,587.81,48.851,47.492,49.577,51.586,10
2022-07-18 09:07:00,4.4998,485.96,119.74,31.359,12.948,36.94,3.4207,173.43,593.21,48.929,47.773,49.643,51.63,10
2022-07-18 09:08:00,4.5159,487.45,119.73,31.52,12.948,36.988,3.369,176.45,594.43,48.986,48.161,50.01,51.988,10
2022-07-18 09:09:00,4.5311,490.36,119.73,31.568,12.947,37.058,3.4104,175.66,599.01,49.069,48.103,49.928,52.042,10
2022-07-18 09:10:00,4.5613,492.02,119.52,31.381,12.947,37.136,3.4454,173.87,598.9,49.175,48.343,50.205,52.321,10
2022-07-18 09:11:00,4.5849,493.51,119.48,31.45,12.946,37.191,3.4165,178.17,608.64,49.237,48.572,50.312,52.382,10
2022-07-18 09:12:00,4.583,495.25,119.48,31.553,12.946,37.269,3.5125,173.3,608.59,49.533,48.47,50.713,52.754,10
2022-07-18 09:13:00,4.6023,498.34,119.49,31.545,12.944,37.333,3.4684,174.77,606.08,49.71,48.793,50.841,52.966,10
2022-07-18 09:14:00,4.6169,500.0,119.53,31.565,12.944,37.4,3.4942,174.78,610.65,49.918,48.831,50.791,53.137,10
2022-07-18 09:15:00,4.6365,501.05,119.48,31.672,12.942,37.465,3.5535,171.54,609.36,49.972,49.04,50.941,53.316,10
2022-07-18 09:16:00,4.6601,503.81,119.5,31.781,12.942,37.529,3.5469,172.69,612.51,50.048,49.228,51.132,53.691,10
2022-07-18 09:17:00,4.6768,505.72,119.5,31.843,12.942,37.606,3.5875,173.11,620.99,50.039,49.305,51.109,53.623,10
2022-07-18 09:18:00,4.6856,508.27,119.52,31.653,12.938,37.664,3.499,177.47,620.85,50.033,49.038,51.033,53.666,10
2022-07-18 09:19:00,4.7203,511.28,119.58,31.667,12.939,37.733,3.5514,175.96,624.79,50.038,49.417,51.264,53.757,10
2022-07-18 09:20:00,4.7389,513.87,119.57,31.722,12.94,37.807,3.6156,173.69,627.91,50.153,49.66,51.321,53.852,10
2022-07-18 09:21:00,4.759,516.37,119.53,31.778,12.937,37.869,3.6103,174.77,630.89,50.152,49.517,51.277,53.85,10
