measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-12-05 00:00:00,0.4527999999999999,-0.2093,121.15,-13.251,14.12,-9.4149,0.0396999999999999,0.2904999999999999,0.0112999999999999,-10.91,-12.121,-12.035,-12.571,-2.6114,10
2011-12-05 00:01:00,0.4537999999999999,-0.2644,121.17,-13.244,14.117,-9.4367,0.0408,-0.2772999999999999,-0.0106,-10.927,-12.108,-12.066,-12.577,-2.6114,10
2011-12-05 00:02:00,0.4532999999999999,-0.2313999999999999,121.13,-13.246,14.12,-9.4658,0.04,-0.0044,0.0,-10.947,-12.136,-12.074,-12.578,-2.584,10
2011-12-05 00:03:00,0.4532999999999999,-0.2204,121.01,-13.295,14.12,-9.4876,0.0403,-0.6997999999999999,-0.0275,-10.973,-12.147,-12.107,-12.614,-2.584,10
2011-12-05 00:04:00,0.453,-0.2204,121.02,-13.31,14.12,-9.5021,0.0405999999999999,0.1144,0.005,-10.985,-12.147,-12.089,-12.585,-2.639,10
2011-12-05 00:05:00,0.4536,-0.1983,121.07,-13.332,14.121,-9.5221,0.04,0.5413999999999999,0.0217,-11.003,-12.169,-12.114,-12.614,-2.5565,10
2011-12-05 00:06:00,0.4544,-0.2204,121.11,-13.45,14.122,-9.5439,0.0408,1.1136,0.0454999999999999,-11.018,-12.193,-12.166,-12.68,-2.6114,10
2011-12-05 00:07:00,0.4519,-0.3415,121.08,-13.555,14.121,-9.5767,0.0408,-0.0923999999999999,-0.0033999999999999,-11.059,-12.235,-12.194,-12.705,-2.639,10
2011-12-05 00:08:00,0.4536,-0.2534,121.12,-13.554,14.123,-9.5985,0.0405999999999999,-0.0572,-0.0020999999999999,-11.079,-12.243,-12.186,-12.692,-2.639,10
2011-12-05 00:09:00,0.453,-0.3085,121.12,-13.549,14.125,-9.6112,0.0408,0.1188,0.0051,-11.091,-12.261,-12.199,-12.712,-2.6115,10
