,ac_power_inv_16481_daily_max,ac_power_inv_16481_daily_mean,ac_energy_inv_16481_daily_sum
2018-01-01,1.426,0.701655172413793,6.783
2018-01-02,0.842,0.25984347826086956,2.494
2018-01-03,0.265,0.1094358974358974,1.06
2018-01-04,0.7809999999999999,0.2892155172413793,2.8
2018-01-05,0.324,0.13265137614678896,1.204
2018-01-06,1.646,0.8236410256410256,8.032999999999998
2018-01-07,0.3009999999999999,0.17688495575221236,1.664
2018-01-08,0.17,0.059296296296296264,0.526
2018-01-09,0.639,0.18106194690265484,1.7
2018-01-10,0.441,0.21970689655172412,2.12
2018-01-11,1.406,0.5190762711864406,5.102
2018-01-12,1.602,0.7933931623931624,7.737
2018-01-13,1.62,0.8835999999999999,8.833
2018-01-14,1.612,0.48880341880341877,4.76
2018-01-15,1.565,0.5612051282051282,5.471
2018-01-16,0.8959999999999999,0.32102564102564096,3.124
2018-01-17,1.564,0.7478632478632479,7.287
2018-01-18,0.63,0.15037815126050416,1.491
2018-01-19,1.735,0.7615333333333333,7.615
2018-01-20,1.656,0.992,10.0
2018-01-21,1.247,0.6218151260504201,6.166
2018-01-22,1.913,0.6942857142857142,6.886
2018-01-23,1.771,0.9664590163934427,9.826
2018-01-24,1.234,0.2527931034482758,2.444
2018-01-25,1.825,0.7373688524590164,7.5
2018-01-26,1.685,0.8926532258064516,9.227
2018-01-27,1.66,0.9113790322580645,9.423
2018-01-28,1.717,1.0205853658536586,10.457
2018-01-29,1.331,0.37398360655737706,3.797
2018-01-30,1.719,0.9368571428571428,9.83
2018-01-31,1.692,0.9815483870967742,10.145
2018-02-01,1.65,0.91272,9.509
2018-02-02,1.616,0.9497301587301588,9.972
2018-02-03,1.66,0.9857142857142858,10.344
2018-02-04,1.737,0.792828125,8.46
2018-02-05,1.557,0.8680390625,9.259
2018-02-06,1.693,1.0009612403100774,10.76
2018-02-07,1.7080000000000002,1.0018837209302325,10.777
2018-02-08,1.659,0.9860852713178294,10.6
2018-02-09,1.6869999999999998,0.9916456692913386,10.497
2018-02-10,1.933,0.9824531249999999,10.487
2018-02-11,1.3769999999999998,0.5894615384615385,6.383
2018-02-12,1.776,1.0700229007633588,11.683
2018-02-13,1.818,1.083412213740458,11.822
2018-02-14,1.993,0.8231439393939394,9.054
2018-02-15,1.797,1.097590909090909,12.066
2018-02-16,1.787,1.0764469696969698,11.841
2018-02-17,1.749,1.0675833333333333,11.744
2018-02-18,2.036,1.1242781954887218,12.462
2018-02-19,1.872,1.014878787878788,11.164
2018-02-20,1.903,0.9846541353383459,10.917
2018-02-21,1.839,1.1153111111111111,12.543
2018-02-22,2.014,0.9465111111111111,10.651
2018-02-23,1.928,1.1594632352941177,13.142
2018-02-24,1.797,1.019485294117647,11.552
2018-02-25,1.873,1.1261691176470587,12.764
2018-02-26,2.205,1.0398167938931298,11.346
2018-02-27,1.932,1.1758613138686131,13.426
2018-02-28,2.039,0.3922164179104477,4.38
2018-03-01,1.567,0.3690150375939849,4.09
2018-03-02,1.843,0.4093357664233576,4.673
2018-03-03,1.989,0.7961366906474819,9.218
2018-03-04,2.05,1.180956834532374,13.68
2018-03-05,2.032,1.222892857142857,14.27
2018-03-06,1.962,1.0621642857142857,12.393
2018-03-07,2.0980000000000003,0.952608695652174,10.962
2018-03-08,2.143,0.9773576642335766,11.156
2018-03-09,1.729,0.7739357142857143,9.026
2018-03-10,0.697,0.22648226950354605,2.66
2018-03-11,2.015,0.8673661971830986,10.263
2018-03-12,2.011,0.7471714285714286,8.71
2018-03-13,1.898,0.49590510948905103,5.662
2018-03-14,2.11,0.7911805555555556,9.496
2018-03-15,1.273,0.44292307692307686,5.278
2018-03-16,2.214,1.0474718309859155,12.389
2018-03-17,2.252,0.5665724137931034,6.842
2018-03-18,1.565,0.6720616438356164,8.173999999999998
2018-03-19,1.997,0.9648095238095238,11.816
2018-03-20,0.505,0.15280419580419577,1.822
2018-03-21,1.361,0.29620714285714284,3.447
2018-03-22,2.201,0.931607142857143,10.865
2018-03-23,2.201,1.2037972972972972,14.846
2018-03-24,2.22,0.9831476510067114,12.21
2018-03-25,2.21,1.16744966442953,14.49
2018-03-26,2.039,1.1956,14.934
2018-03-27,1.983,1.144503311258278,14.402
2018-03-28,1.943,1.1327565789473684,14.352
2018-03-29,1.976,1.113375,14.102
2018-03-30,1.806,0.893921052631579,11.322
2018-03-31,2.113,0.9781920529801325,12.306
2018-04-01,2.0340000000000003,1.17159477124183,14.938
2018-04-02,2.017,1.1418954248366013,14.566
2018-04-03,2.016,1.1691633986928105,14.906
2018-04-04,2.168,0.93008,11.627
2018-04-05,1.418,0.4205135135135135,5.186
2018-04-06,0.516,0.22363698630136983,2.718
2018-04-07,2.084,1.1224,14.496
2018-04-08,2.0340000000000003,1.1575320512820513,15.047
2018-04-09,2.055,1.0514,13.581
2018-04-10,1.833,0.5065483870967742,6.546
2018-04-11,1.845,0.8613666666666666,10.771
2018-04-12,2.196,0.951645569620253,12.533
2018-04-13,2.081,1.2043896103896103,15.461
2018-04-14,2.014,1.1524746835443038,15.175
2018-04-15,2.081,0.831503144654088,11.016
2018-04-16,2.212,0.9412578616352201,12.469
2018-04-17,2.237,1.12825,15.046
2018-04-18,1.618,0.69428025477707,9.099
2018-04-19,2.093,1.1619012345679014,15.694
2018-04-20,2.069,1.1708198757763977,15.712
2018-04-21,1.978,1.123680981595092,15.265
2018-04-22,1.997,1.1021604938271605,14.886
2018-04-23,1.991,1.1265766871165646,15.309
2018-04-24,2.112,0.9493499999999999,12.662
2018-04-25,2.082,1.1146234567901234,15.059
2018-04-26,2.111,1.007962962962963,13.616
2018-04-27,2.085,1.02739263803681,13.961
2018-04-28,2.082,0.8854939024390244,12.104
2018-04-29,2.186,0.7069578313253011,9.781
2018-04-30,2.178,0.8538433734939759,11.816
2018-05-01,2.0340000000000003,1.0433233532934132,14.52
2018-05-02,2.103,1.1556807228915662,15.993
2018-05-03,2.055,0.7571901840490798,10.29
2018-05-04,2.115,1.1239024390243901,15.368
2018-05-05,1.618,0.6997590361445782,9.678
2018-05-06,2.198,1.0281807228915663,14.226
2018-05-07,2.011,1.1102899408284024,15.647
2018-05-08,2.087,0.9672411764705882,13.703
2018-05-09,2.071,1.0885654761904762,15.251
2018-05-10,2.003,1.0892307692307692,15.342
2018-05-11,1.974,1.0734127906976745,15.395
2018-05-12,2.083,1.1272690058479533,16.073
2018-05-13,2.084,0.9163136094674557,12.905
2018-05-14,1.921,0.658311377245509,9.171
2018-05-15,2.104,0.8492275449101796,11.823
2018-05-16,2.129,0.8451228070175438,12.056
2018-05-17,1.998,1.0718596491228072,15.281
2018-05-18,1.631,0.6400176470588235,9.072
2018-05-19,2.102,1.0722601156069365,15.467
2018-05-20,2.174,0.9870115606936415,14.236
2018-05-21,2.0,1.097470930232558,15.745
2018-05-22,0.871,0.3684071856287425,5.137
2018-05-23,1.659,0.5682138728323699,8.202
2018-05-24,1.912,0.5263058823529412,7.456
2018-05-25,1.777,0.5364678362573099,7.647999999999999
2018-05-26,2.114,0.6203526011560694,8.954
2018-05-27,1.985,1.0635227272727272,15.605
2018-05-28,1.934,1.0501714285714285,15.324
2018-05-29,1.952,1.06232,15.497
2018-05-30,2.245,0.8989265536723163,13.266
2018-05-31,2.037,1.0744597701149425,15.589
2018-06-01,1.96,1.0526158192090396,15.537
2018-06-02,1.914,1.037909604519774,15.318
2018-06-03,1.952,1.0450790960451977,15.42
2018-06-04,2.021,1.0831807909604518,15.99
2018-06-05,2.065,1.092949152542373,16.131
2018-06-06,2.048,1.0768305084745762,15.89
2018-06-07,2.014,1.0168181818181818,14.92
2018-06-08,1.966,1.0494662921348314,15.573
2018-06-09,2.051,0.9309657142857142,13.577
2018-06-10,2.004,1.064943820224719,15.804
2018-06-11,1.979,1.049691011235955,15.575
2018-06-12,1.95,1.0401292134831461,15.429
2018-06-13,1.92,1.0280111731843575,15.338
2018-06-14,2.015,1.0563977272727272,15.499
2018-06-15,2.069,1.0092897727272727,14.812
2018-06-16,2.015,0.9802372881355933,14.465
2018-06-17,2.001,0.9011016949152543,13.298
2018-06-18,2.017,0.9413142857142857,13.727
2018-06-19,2.043,0.8100852272727272,11.881
2018-06-20,2.057,0.944870056497175,13.945
2018-06-21,1.997,1.0366101694915253,15.299
2018-06-22,1.921,1.030659217877095,15.384
2018-06-23,1.883,1.015123595505618,15.076
2018-06-24,1.997,1.0742670454545455,15.76
2018-06-25,2.0380000000000003,0.88952,12.976
2018-06-26,2.027,1.0771955307262568,16.071
2018-06-27,2.0780000000000003,0.6592742857142857,9.619
