measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-09-24 00:00:00,1.5586,-0.0442999999999999,122.73,17.317,13.208,18.288,0.0014599999999999,0.08848,4e-05,15.936,14.706,14.659,14.759,-2.2876,10
2014-09-24 00:01:00,1.5586,-0.0442999999999999,122.76,17.35,13.21,18.273,0.0011,0.25661,-0.00107,15.939,14.673,14.626,14.709,-2.3434,10
2014-09-24 00:02:00,1.5587,-0.11075,122.8,17.407,13.207,18.278,0.00512,-0.1592699999999999,0.00941,16.005,14.75,14.705,14.78,-2.3992,10
2014-09-24 00:03:00,1.5576,0.02215,122.82,17.508,13.207,18.278,-0.0003699999999999,0.1327299999999999,-0.00821,16.035,14.74,14.707,14.825,-2.3434,10
2014-09-24 00:04:00,1.5587,-0.0885999999999999,122.75,17.545,13.207,18.254,-0.0003699999999999,-0.4866699999999999,0.002,16.029,14.781,14.704,14.814,-2.5108,10
2014-09-24 00:05:00,1.5598,-0.0442999999999999,122.82,17.689,13.206,18.25,0.00329,0.34509,-0.00054,16.106,14.92,14.853,14.962,-2.2876,10
2014-09-24 00:06:00,1.5592,0.0,122.86,17.752,13.207,18.23,0.0,0.73443,-0.00087,16.129,14.975,14.877,15.01,-2.2876,10
2014-09-24 00:07:00,1.5581,0.0442999999999999,122.89,17.708,13.207,18.226,0.00256,0.8583,0.0019,16.165,14.916,14.863,14.945,-2.3434,10
2014-09-24 00:08:00,1.5586,-0.0442999999999999,122.83,17.623,13.207,18.23,0.00365,-0.3981799999999999,-0.0054299999999999,16.169,14.834,14.853,14.92,-2.455,10
2014-09-24 00:09:00,1.5586,-0.02215,122.84,17.531,13.206,18.203,0.00694,-1.3627,-0.0112,16.154,14.732,14.735,14.867,-2.3992,10
2014-09-24 00:10:00,1.5592,-0.0442999999999999,122.82,17.437,13.21,18.203,0.00621,0.07079,-0.0017899999999999,16.14,14.76,14.717,14.835,-2.5108,10
2014-09-24 00:11:00,1.5586,-0.0664499999999999,122.85,17.347,13.208,18.191,0.0054799999999999,0.60169,0.00285,16.11,14.739,14.724,14.817,-2.6224,10
2014-09-24 00:12:00,1.5581,-0.0442999999999999,122.86,17.263,13.206,18.183,-0.0014599999999999,0.50436,-0.00949,16.087,14.691,14.65,14.749,-2.734,10
2014-09-24 00:13:00,1.5586,-0.0442999999999999,122.85,17.188,13.208,18.183,0.00256,-0.30969,-0.002,16.048,14.639,14.617,14.7,-2.6782,10
2014-09-24 00:14:00,1.5592,-0.08859,122.84,17.15,13.206,18.179,-0.0003699999999999,0.18582,-0.0004499999999999,16.022,14.664,14.588,14.698,-2.734,10
2014-09-24 00:15:00,1.5592,0.02215,122.85,17.127,13.208,18.179,0.00256,0.2565999999999999,-0.0081499999999999,16.01,14.635,14.531,14.647,-2.734,10
