,ac_power_inv_16961_daily_max,ac_power_inv_16961_daily_mean,ac_energy_inv_16961_daily_sum
2016-01-15,4.981,2.7464333333333335,27.465
2016-01-16,2.14,0.7940084033613445,7.877
2016-01-17,2.186,0.5040769230769231,4.92
2016-01-18,5.555,1.7617542372881356,17.327
2016-01-19,3.885,0.8490175438596491,8.070999999999998
2016-01-20,4.9910000000000005,1.5627752808988762,23.188
2016-01-21,5.232,1.4662897727272728,21.515
2016-01-22,3.039,0.3789885714285714,5.534
2016-01-23,5.933,1.47245197740113,21.726
2016-01-24,5.117,1.7565561797752811,26.064
2016-01-25,5.072,1.3752528089887641,20.405
2016-01-26,5.058,2.0350451977401134,30.025
2016-01-27,10.139,3.664263440860215,62.779
2016-01-28,4.478,0.8264722222222223,44.103
2016-01-29,2.672,0.3859715909090909,5.667
2016-01-30,5.5,1.6434204545454547,24.112
2016-01-31,5.723,1.7617714285714285,25.694
2016-02-01,5.622000000000001,2.4394469273743016,36.392
2016-02-02,5.8180000000000005,1.5340799999999999,15.988
2016-02-03,5.557,2.1638646616541353,23.981
2016-02-04,5.785,3.0381338582677166,32.156
2016-02-05,5.247999999999999,3.22421875,34.396
2016-02-06,5.6240000000000006,2.8720384615384615,31.121
2016-02-07,5.314,3.258253846153846,35.301
2016-02-08,5.187,3.2481472868217054,34.922
2016-02-09,5.765,2.859403100775194,30.741
2016-02-10,5.502999999999999,2.8975546875,30.911
2016-02-11,5.4510000000000005,2.6457786259541987,28.89
2016-02-12,5.231,2.8481,30.858
2016-02-13,5.344,3.1842671755725194,34.764
2016-02-14,5.23,2.5542575757575756,28.102
2016-02-15,5.392,3.3088257575757574,36.397
2016-02-16,5.534,3.263992366412214,35.632
2016-02-17,6.081,2.6985238095238095,28.334
2016-02-18,6.0520000000000005,2.368170542635659,25.456
2016-02-19,5.346,1.9781818181818183,21.763
2016-02-20,5.658,2.9428880597014926,32.862
2016-02-21,5.513999999999999,3.3330820895522386,37.232
2016-02-22,5.612,3.2421764705882357,36.75
2016-02-23,5.539,3.331276119402985,37.197
2016-02-24,5.595,3.2983823529411764,37.384
