,ac_power_inv_17336_daily_max,ac_power_inv_17336_daily_mean,ac_energy_inv_17336_daily_sum
2023-01-01,4.249,0.8010485436893203,6.881
2023-01-02,5.022,1.6083425925925925,14.476
2023-01-03,5.207,1.2178461538461538,10.554
2023-01-04,2.063,0.8206153846153845,7.118
2023-01-05,2.028,0.51418,4.282
2023-01-06,4.238,0.8683689320388349,7.453999999999998
2023-01-07,0.628,0.29358585858585856,2.423
2023-01-08,1.447,0.24799,2.071
2023-01-09,3.652,0.5364020618556701,4.338
2023-01-10,4.3,1.9960648148148148,17.97
2023-01-11,5.206,1.7198666666666669,15.05
2023-01-12,0.44,0.18003883495145628,1.549
2023-01-13,0.629,0.3078514851485148,2.591
2023-01-14,4.715,2.028626168224299,18.093
2023-01-15,2.9,0.4964158415841584,4.187
2023-01-16,6.3100000000000005,1.884559633027523,17.122
2023-01-17,3.825,1.0742571428571428,9.407
2023-01-18,0.745,0.2167757009345794,1.936
2023-01-19,4.225,1.6139464285714287,15.071
2023-01-20,4.9670000000000005,2.41972972972973,22.383
2023-01-21,3.757,0.5795981308411214,5.17
2023-01-22,4.784,1.2700714285714285,11.86
2023-01-23,5.64,1.881927927927928,17.417
2023-01-24,0.942,0.34035514018691587,3.04
2023-01-25,1.396,0.521108108108108,4.814
2023-01-26,1.642,0.4718272727272727,4.325
2023-01-27,1.899,0.7740272727272728,7.099
2023-01-28,1.852,0.604972972972973,5.595
2023-01-29,6.122,2.8728717948717946,28.022
2023-01-30,5.7410000000000005,2.5799310344827586,24.942
2023-01-31,3.925,1.010330357142857,9.431
2023-02-01,4.382,1.8858869565217393,18.075
2023-02-02,5.977,2.4156724137931036,23.355
2023-02-03,1.277,0.3642432432432432,3.372
2023-02-04,3.331,0.7111061946902655,6.7
2023-02-05,1.661,0.5179487179487179,5.055
2023-02-06,3.397,0.7921538461538462,7.724
2023-02-07,3.04,0.8622916666666666,8.628
2023-02-08,6.472,2.1834918032786885,22.205
2023-02-09,4.072,1.1835819672131147,12.04
2023-02-10,6.979,2.4798114754098357,25.215
2023-02-11,7.0200000000000005,1.589488,16.564
2023-02-12,6.1080000000000005,2.08975,20.9
2023-02-13,2.423,0.7248151260504202,7.187
2023-02-14,6.11,2.0293629032258065,20.972
2023-02-15,6.676,3.0801587301587303,32.347
2023-02-16,3.214,1.0608114754098361,10.787
2023-02-17,1.797,0.4900578512396694,4.944
2023-02-18,2.099,0.7855322580645161,8.119
2023-02-19,1.193,0.40236363636363637,4.06
2023-02-20,0.8659999999999999,0.32589166666666664,3.262
2023-02-21,6.399,1.8819527559055118,19.925
2023-02-22,2.954,0.5849262295081967,5.949
2023-02-23,7.089,2.7380155038759693,29.441
2023-02-24,7.264,3.729742424242424,41.039
2023-02-25,7.28,2.55981679389313,27.947
2023-02-26,7.293999999999999,2.1876,21.881
2023-02-27,3.602,0.773423076923077,8.386
2023-02-28,5.69,1.497060606060606,16.473
2023-03-01,7.281,2.3056296296296295,25.94
2023-03-02,5.221,0.7826742424242424,8.609999999999998
2023-03-03,6.002,1.2204621212121212,13.425
2023-03-04,1.72,0.5383046874999999,5.745
2023-03-05,7.675,2.992219696969697,32.919
2023-03-06,7.607,2.5529927536231884,29.368
2023-03-07,7.577,2.4979782608695653,28.732
2023-03-08,4.043,1.1043897058823529,12.526
2023-03-09,6.49,1.4286642335766424,16.319
2023-03-10,6.554,1.8611159420289856,21.412
2023-03-11,6.059,2.1027410071942447,24.359
2023-03-12,4.043,0.9530647482014388,11.038
2023-03-13,5.25,1.0997810218978101,12.569
2023-03-14,8.056000000000001,3.5691818181818182,42.535
2023-03-15,7.336999999999998,2.6585555555555556,31.912
2023-03-16,7.242,3.645303448275862,44.055
2023-03-17,7.038,3.5516344827586206,42.915
2023-03-18,7.2010000000000005,3.7954041095890414,46.177
2023-03-19,4.339,1.5103356643356645,17.995
2023-03-20,6.189,1.3993216783216784,16.67
2023-03-21,7.957,2.5243561643835615,30.715
2023-03-22,7.417,3.8343866666666666,47.931
2023-03-23,3.727,1.1898255033557046,14.775
2023-03-24,5.433,1.422037313432836,15.88
2023-03-25,8.141,3.5841466666666664,44.805
2023-03-26,8.14,2.7793466666666666,34.745
2023-03-27,7.996,3.5368104575163395,45.098
2023-03-28,7.088,2.075046979865772,25.764
2023-03-29,7.26,2.730699346405229,34.819
2023-03-30,8.051,3.2350065789473685,40.979
2023-03-31,2.922,1.009887417218543,12.711
2023-04-01,8.214,2.9450451612903223,38.045
2023-04-02,7.931,2.934886524822695,34.487
2023-04-03,8.057,2.183173076923077,28.379
2023-04-04,8.263,3.4303439490445857,44.883
2023-04-05,7.761999999999999,2.869698717948718,37.314
2023-04-06,3.723,1.302,16.71
2023-04-07,7.422,1.9894649681528662,26.031
2023-04-08,2.927,1.1254177215189873,13.16
2023-04-09,2.765,0.8396050955414012,10.982
2023-04-10,2.94,0.9815384615384616,12.769
2023-04-11,8.172,3.1991180124223604,42.914
2023-04-12,8.265,3.3267852760736196,45.187
2023-04-13,8.029,2.5305617283950617,34.167
2023-04-14,8.048,3.6505272727272726,50.191
2023-04-15,3.608,1.439670731707317,19.68
2023-04-16,6.543,1.545769696969697,21.258
2023-04-17,5.6610000000000005,1.7100245398773004,23.228
2023-04-18,7.812999999999999,2.2369518072289156,30.953
2023-04-19,8.263,3.4679036144578315,47.977
2023-04-20,2.782,1.0333058823529413,14.638
2023-04-21,5.636,1.9506886227544908,27.149
2023-04-22,7.085,2.022066666666667,27.809
2023-04-23,7.752,1.4453292682926828,19.751
2023-04-24,8.258000000000001,2.7857142857142856,38.994
2023-04-25,8.266999999999998,2.753066265060241,38.093
2023-04-26,7.724999999999999,3.566864705882353,50.536
2023-04-27,7.71,3.6934360465116276,52.941
2023-04-28,7.609,3.6192658959537574,52.177
2023-04-29,7.607,3.5940517241379313,52.114
2023-04-30,4.923,1.3385895953757225,19.304
2023-05-01,2.099,0.7297251461988304,10.415
2023-05-02,7.542,2.819494252873563,40.895
2023-05-03,7.606,3.6069827586206897,52.307
2023-05-04,3.082,1.0453546511627907,14.982
2023-05-05,1.98,0.7060823529411764,10.006
2023-05-06,7.833999999999999,2.4071502890173413,34.706
2023-05-07,7.862,2.845494252873563,41.261
2023-05-08,8.259,3.1453579545454544,46.138
2023-05-09,8.223,3.0958603351955305,46.182
2023-05-10,7.803,3.5732666666666666,53.607
2023-05-11,7.838,3.506082872928177,52.881
2023-05-12,7.581,3.4504530386740333,52.037
2023-05-13,7.527,3.427785714285714,51.999
2023-05-14,7.349999999999999,3.363752747252747,51.021
2023-05-15,7.208,2.6283709677419353,40.749
2023-05-16,7.486,3.4426304347826084,52.794
2023-05-17,6.515000000000001,2.9990163043478257,45.995
2023-05-18,7.239,3.0616521739130436,46.948
2023-05-19,7.357,3.3154486486486485,51.118
2023-05-20,7.667,3.1980706521739135,49.05
2023-05-21,3.48,0.8027877094972068,11.978
2023-05-22,7.478,1.4898736263736263,22.608
2023-05-23,8.261000000000001,2.695086956521739,41.322
2023-05-24,7.652,2.7912826086956524,42.796
2023-05-25,7.496,3.360526595744681,52.645
2023-05-26,7.429999999999999,3.328989361702128,52.158
2023-05-27,7.628999999999999,2.6479732620320857,41.268
2023-05-28,8.016,2.528159574468085,39.603
2023-05-29,8.029,2.23448128342246,34.83
2023-05-30,8.144,3.3465291005291005,52.704
2023-05-31,8.156,2.9262978723404256,45.854
2023-06-01,7.952,3.196615789473684,50.614
2023-06-02,7.700999999999999,3.425836842105263,54.253
2023-06-03,7.618,3.3862931937172775,53.896
2023-06-04,7.882,3.487439790575916,55.517
2023-06-05,7.868,3.451832460732984,54.95
2023-06-06,7.479,3.315235602094241,52.774
2023-06-07,7.545,2.8860729166666665,46.177
2023-06-08,7.924,3.1635497382198956,50.362
2023-06-09,1.415,0.5275824175824175,7.998999999999999
2023-06-10,2.636,0.8268306878306878,13.032
2023-06-11,7.317,1.8787604166666665,30.071
2023-06-12,7.368,3.2726614583333333,52.366
2023-06-13,2.155,0.7430802139037432,11.58
2023-06-14,7.931,1.9485454545454546,30.372
2023-06-15,7.796,3.3928125,54.293
2023-06-16,6.053,1.8969685863874346,30.194
2023-06-17,2.245,0.7589784946236559,11.776
2023-06-18,5.567,2.0340314136125652,32.383
2023-06-19,7.164000000000001,2.2435811518324607,35.713
2023-06-20,5.476,1.132563829787234,17.749
2023-06-21,7.998,2.835212435233161,45.609
2023-06-22,7.854,3.2503350515463922,52.557
2023-06-23,7.304999999999999,3.2732447916666665,52.375
2023-06-24,7.736,2.8679843750000003,45.898
2023-06-25,7.375,3.2822279792746114,52.786
2023-06-26,7.465,3.28634375,52.588
2023-06-27,7.603,2.7579948186528496,44.366
2023-06-28,7.336,3.3101614583333334,52.966
2023-06-29,7.434999999999999,3.2650414507772023,52.525
2023-06-30,7.37,3.2508854166666663,52.023
2023-07-01,7.413,3.2647564766839374,52.519
2023-07-02,7.501,3.3145208333333334,53.041
2023-07-03,7.423,3.2844450261780103,52.28
2023-07-04,6.816,3.094538860103627,49.774
2023-07-05,7.414,3.0174816753926703,48.035
2023-07-06,7.309999999999999,3.1323368421052633,49.599
2023-07-07,7.618,2.867494736842105,45.402
2023-07-08,7.902,2.5000105263157897,39.59
2023-07-09,7.84,2.785568421052632,44.104
2023-07-10,4.814,1.6648729281767956,25.113
2023-07-11,7.769999999999999,3.101857894736842,49.12
2023-07-12,7.588,3.207365079365079,50.523
2023-07-13,7.309999999999999,3.2588518518518517,51.328
2023-07-14,7.258,3.2300476190476193,50.879
2023-07-15,7.156000000000001,3.2112393617021273,50.316
2023-07-16,7.096,2.8021702127659576,43.906
2023-07-17,7.831,2.755728813559322,40.652
2023-07-18,7.363,3.2674171122994657,50.919
2023-07-19,7.1240000000000006,3.138228723404255,49.178
2023-07-20,7.214,3.133188172043011,48.566
2023-07-21,7.639,2.536070652173913,38.884
2023-07-22,7.364,3.233410810810811,49.854
2023-07-23,7.22,3.259413043478261,49.986
2023-07-24,5.112,1.0893492063492063,17.164
2023-07-25,8.149000000000001,3.058639344262295,46.645
2023-07-26,7.611,3.3140271739130434,50.821
2023-07-27,7.405,3.3602197802197797,50.966
