,ac_power_inv_17251_daily_max,ac_power_inv_17251_daily_mean,ac_energy_inv_17251_daily_sum
2025-01-01,0.654,0.14872999999999997,1.244
2025-01-02,0.2889999999999999,0.028337499999999988,0.189
2025-01-03,1.115,0.29380722891566263,2.035
2025-01-04,0.124,0.0026499999999999987,0.0179999999999999
2025-01-05,0.028,0.001163265306122447,0.004
2025-01-06,0.226,0.010093749999999999,0.055
2025-01-07,0.1439999999999999,0.0052333333333333286,0.0259999999999999
2025-01-10,0.265,0.09096590909090908,0.666
2025-01-11,0.187,0.005261904761904755,0.0369999999999999
2025-01-12,0.536,0.20578124999999997,0.55
2025-01-13,5.5840000000000005,0.8802135922330097,7.559999999999999
2025-01-14,9.155,2.5598859649122807,24.324
2025-01-17,0.436,0.05012658227848099,0.333
2025-01-18,0.753,0.27757575757575753,2.294
2025-01-19,4.629,1.2058947368421054,11.463
2025-01-20,8.840999999999998,3.339982608695652,32.014
2025-01-21,8.534,4.2277894736842105,40.166
2025-01-22,8.338000000000001,3.712196581196581,36.196
2025-01-23,8.949,2.9892758620689657,28.903
2025-01-24,6.296,1.1563076923076923,10.03
2025-01-25,9.284,1.832286956521739,17.57
2025-01-26,9.71,2.239786324786325,21.84
2025-01-27,8.499,4.4248916666666664,44.251
2025-01-28,0.564,0.2132222222222222,1.761
2025-01-29,0.521,0.2176,1.546
2025-01-30,5.569,1.7565675675675676,16.247
2025-01-31,1.454,0.5599357798165138,5.088
2025-02-01,1.785,0.4360190476190476,3.814
2025-02-02,0.4759999999999999,0.16424038461538457,1.431
2025-02-03,0.156,0.033086956521739104,0.256
2025-02-04,1.051,0.2975377358490566,2.629
2025-02-05,7.034,3.0932820512820514,30.162
2025-02-06,0.218,0.024245454545454525,0.223
2025-02-07,1.127,0.2109369369369369,1.956
2025-02-08,4.655,1.5470990990990992,14.316
2025-02-09,0.183,0.0023766233766233766,0.0149999999999999
2025-02-10,0.049,0.0017254901960784285,0.0149999999999999
2025-02-11,0.196,0.05707954545454544,0.4159999999999999
2025-02-12,0.187,0.0627941176470588,0.531
2025-02-13,0.804,0.15137623762376234,1.271
