measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-05-01 00:00:00,1.6481,-1.0081,118.98,16.044,13.25,17.525,-0.00128,-0.0929399999999999,0.0032799999999999,14.796,12.338,12.488,12.673,-4.6655,10
2021-05-01 00:01:00,1.6465,-1.0635,118.92,16.037,13.248,17.506,-0.0047499999999999,-0.3009399999999999,-0.00445,14.768,12.287,12.484,12.644,-4.8588,10
2021-05-01 00:02:00,1.647,-1.0746,118.87,15.986,13.252,17.502,0.00128,-0.3805999999999999,0.0005299999999999,14.754,12.275,12.426,12.607,-5.1349,10
2021-05-01 00:03:00,1.6487,-1.0413,118.88,15.986,13.251,17.486,-0.00329,-0.47354,0.0021099999999999,14.767,12.419,12.563,12.635,-5.1625,10
2021-05-01 00:04:00,1.6484,-1.0302,118.87,16.099,13.251,17.465,-0.00402,-0.2434099999999999,-0.00201,14.802,12.315,12.613,12.773,-4.638,10
2021-05-01 00:05:00,1.6481,-1.0746,118.89,16.098,13.251,17.456,-0.00055,-0.1858799999999999,0.00317,14.774,12.332,12.554,12.699,-4.0859,10
2021-05-01 00:06:00,1.6476,-1.0967,118.89,16.017,13.251,17.452,0.00055,0.66827,0.0011,14.757,12.363,12.481,12.58,-3.4233,10
2021-05-01 00:07:00,1.6476,-1.0302,118.84,15.93,13.25,17.432,-0.00366,-0.8983999999999999,0.0032399999999999,14.712,12.258,12.394,12.49,-3.2577,10
2021-05-01 00:08:00,1.6468,-1.0081,118.86,15.857,13.25,17.423,0.00091,-0.29209,-0.0021299999999999,14.675,12.293,12.4,12.484,-3.3129,10
2021-05-01 00:09:00,1.6476,-1.0524,119.16,15.812,13.252,17.402,-0.00713,-0.10179,0.0051399999999999,14.633,12.148,12.353,12.53,-3.3681,10
2021-05-01 00:10:00,1.6462,-1.0635,119.11,15.874,13.252,17.386,-0.0106,-0.98691,0.00932,14.628,12.252,12.321,12.434,-3.4786,10
2021-05-01 00:11:00,1.6492,-1.0856,119.22,15.934,13.252,17.363,-0.01188,0.82759,-0.01021,14.595,12.275,12.414,12.566,-3.7271,10
2021-05-01 00:12:00,1.6473,-1.1078,119.31,16.166,13.253,17.361,-0.0027399999999999,0.3982999999999999,-0.0012099999999999,14.614,12.286,12.6,12.843,-3.9479,10
2021-05-01 00:13:00,1.647,-1.0856,119.35,16.396,13.251,17.34,0.00018,0.2434099999999999,0.00333,14.608,12.172,12.555,12.857,-3.9755,10
2021-05-01 00:14:00,1.6484,-1.1078,119.36,16.546,13.253,17.328,-0.00329,-0.34077,-0.00068,14.598,12.27,12.592,12.872,-4.0307,10
2021-05-01 00:15:00,1.6481,-1.0746,119.4,16.704,13.253,17.315,-0.0029199999999999,-0.13719,-0.00071,14.649,12.482,12.693,13.008,-4.0031,10
2021-05-01 00:16:00,1.6484,-1.0524,119.45,16.854,13.254,17.296,-0.00877,-0.02213,-0.00487,14.686,12.638,12.902,13.274,-4.0584,10
2021-05-01 00:17:00,1.6481,-1.0524,119.36,17.051,13.255,17.273,-0.0003699999999999,0.11949,0.00182,14.746,12.84,13.073,13.471,-4.1964,10
2021-05-01 00:18:00,1.6476,-1.0302,119.4,17.193,13.253,17.263,-0.0047499999999999,-0.12392,0.00237,14.789,12.916,13.118,13.582,-3.9755,10
2021-05-01 00:19:00,1.6479,-1.0413,119.46,17.331,13.253,17.248,-0.00219,-0.0531099999999999,0.0053499999999999,14.805,12.967,13.247,13.705,-4.0032,10
2021-05-01 00:20:00,1.6485,-1.0192,119.55,17.537,13.253,17.236,-0.0140699999999999,0.01328,-0.00299,14.881,13.143,13.311,13.82,-3.9756,10
2021-05-01 00:21:00,1.649,-0.98596,119.52,17.612,13.255,17.217,-0.0053,-0.4027399999999999,0.00215,14.922,13.167,13.4,13.878,-3.6719,10
2021-05-01 00:22:00,1.6487,-1.0746,119.47,17.699,13.253,17.204,-0.00055,-0.1195,0.0043499999999999,14.979,13.275,13.446,13.922,-3.5614,10
2021-05-01 00:23:00,1.6485,-1.0081,119.57,17.723,13.253,17.184,-0.0011,0.38505,0.0008199999999999,15.007,13.167,13.389,13.888,-3.3957,10
2021-05-01 00:24:00,1.6485,-1.0303,119.4,17.718,13.252,17.18,-0.0053,0.4602899999999999,0.00034,15.039,13.062,13.393,13.874,-3.3405,10
2021-05-01 00:25:00,1.6485,-0.97491,119.49,17.732,13.252,17.159,-0.0053,-1.164,0.0074799999999999,15.054,13.096,13.356,13.772,-3.2301,10
2021-05-01 00:26:00,1.6488,-1.0081,119.48,17.77,13.252,17.149,-0.00457,1.1728,-0.0030899999999999,15.057,13.126,13.37,13.811,-3.0368,10
2021-05-01 00:27:00,1.6479,-1.0192,119.41,17.743,13.254,17.135,-0.00018,0.6063399999999999,0.00075,15.062,13.135,13.387,13.872,-3.0644,10
2021-05-01 00:28:00,1.6496,-1.0414,119.4,17.628,13.253,17.124,-0.00128,-0.96483,0.00051,15.084,13.158,13.35,13.789,-3.2577,10
2021-05-01 00:29:00,1.6488,-1.0192,119.41,17.532,13.253,17.104,-0.0065799999999999,-0.31867,-0.0008999999999999,15.071,13.163,13.415,13.813,-3.2577,10
2021-05-01 00:30:00,1.6496,-1.0525,119.52,17.458,13.254,17.09,-0.0082299999999999,-0.11065,0.00071,15.137,13.35,13.493,13.861,-2.8436,10
