,ac_power_inv_16933_daily_max,ac_power_inv_16933_daily_mean,ac_energy_inv_16933_daily_sum
2016-02-04,4.229,2.166809523809524,22.752
2016-02-05,4.136,2.4966190476190477,26.215
2016-02-06,4.229,2.21475,24.361
2016-02-07,4.1690000000000005,2.5394883720930235,27.3
2016-02-08,4.132,2.518255813953488,27.071
2016-02-09,4.501,2.1343953488372094,22.945
2016-02-10,4.224,2.2895000000000003,24.04
2016-02-11,4.226,1.9050454545454547,20.956
2016-02-12,4.493,2.223522727272727,24.456
2016-02-13,5.4110000000000005,1.9713023255813955,21.192
2016-02-14,4.683,2.3034772727272728,25.338
2016-02-15,4.537,2.699181818181818,29.691
2016-02-16,4.603,2.603068181818182,28.634
2016-02-17,5.102,1.7932325581395347,19.277
2016-02-18,4.948,2.2438409090909093,24.682
2016-02-19,4.785,1.8204090909090909,20.025
2016-02-20,4.591,2.185111111111111,24.583
2016-02-21,4.877,2.898311111111111,32.602
2016-02-22,4.739,2.5976444444444446,29.224
2016-02-23,4.795,2.715804347826087,31.229
2016-02-24,4.65,2.6866521739130436,30.895
2016-02-25,4.836,2.4798043478260867,28.518
2016-02-26,4.284,2.4429555555555558,27.482
2016-02-27,4.854,2.7267391304347828,31.356
2016-02-28,4.219,1.996413043478261,22.959
2016-02-29,4.776,2.5750444444444445,28.969
2016-03-01,4.832,2.8668913043478264,32.969
2016-03-02,4.73,2.4192826086956525,27.822
2016-03-03,4.707,1.7529787234042553,20.598
2016-03-04,1.968,0.6860434782608695,7.889999999999999
2016-03-05,4.105,0.9134318181818183,10.048
2016-03-06,4.982,1.6816382978723405,19.759
2016-03-07,4.859,1.350282608695652,15.528
2016-03-08,5.688,2.0311063829787233,23.866
2016-03-09,5.127000000000001,2.430586956521739,27.952
2016-03-10,2.799,1.0137021276595743,11.911
2016-03-11,3.793,1.1365681818181819,12.502
2016-03-12,2.978,1.0053617021276595,11.813
2016-03-13,1.207,0.4475555555555556,5.035
2016-03-14,5.635,2.6636875,31.964
2016-03-15,5.266,3.1540208333333335,37.848
2016-03-16,5.231,3.0886122448979596,37.834
2016-03-17,5.0920000000000005,3.02530612244898,37.06
2016-03-18,5.393,2.5088125,30.106
2016-03-19,5.2,2.9785,35.742
2016-03-20,6.234,1.9705102040816327,24.139
2016-03-21,5.843,1.2971199999999998,16.213
2016-03-22,5.942,3.23898,40.487
2016-03-23,5.622000000000001,2.915333333333333,37.171
2016-03-24,5.464,3.17658,39.707
2016-03-25,5.379,3.1732600000000004,39.666
2016-03-26,5.337000000000001,3.116204081632653,38.174
2016-03-27,5.553,3.05968,38.243
2016-03-28,6.146,2.8492156862745097,36.328
2016-03-29,5.574,3.211529411764706,40.947
2016-03-30,5.5120000000000005,3.2281960784313726,41.16
2016-03-31,5.452000000000001,2.9444117647058823,37.54
2016-04-01,5.405,3.1885490196078434,40.654
2016-04-02,5.5,3.201872340425532,37.622
2016-04-03,5.404,2.56912,32.114
2016-04-04,5.565,3.23225,42.016
2016-04-05,5.415,3.2093725490196077,40.92
2016-04-06,5.204,2.733980769230769,35.542
2016-04-07,4.8420000000000005,2.153153846153846,27.989
2016-04-08,3.474,0.91682,11.46
2016-04-09,3.5410000000000004,1.15128,14.391
2016-04-10,1.278,0.4635416666666667,5.563
2016-04-11,6.292000000000001,2.9852745098039213,38.062
2016-04-12,4.408,1.4719615384615385,19.136
2016-04-13,5.502000000000001,3.047867924528302,40.384
2016-04-14,6.3260000000000005,3.243314814814815,43.784
2016-04-15,5.841,3.326314814814815,44.904
2016-04-16,5.58,3.2224716981132073,42.698
2016-04-17,5.343,3.0935,41.762
2016-04-18,5.401,3.041333333333333,41.058
2016-04-19,5.291,2.5875925925925922,34.93
2016-04-20,5.495,3.120185185185185,42.123
2016-04-21,5.817,2.4472592592592597,33.038
2016-04-22,5.936,1.4324807692307693,18.622
2016-04-23,5.7570000000000014,3.265055555555556,44.078
2016-04-24,6.165,2.5610925925925927,34.575
2016-04-25,5.9990000000000006,3.4300925925925925,46.306
2016-04-26,5.4910000000000005,3.0152363636363635,41.46
2016-04-27,7.018,2.089185185185185,28.202
2016-04-28,5.75,3.3312222222222223,44.972
2016-04-29,5.556,3.191071428571429,44.673
2016-04-30,5.7780000000000005,3.212285714285714,44.972
2016-05-01,5.815,3.0598750000000003,42.838
2016-05-02,5.489,3.1136181818181816,42.812
2016-05-03,5.456,2.5022,34.405
2016-05-04,4.531000000000001,2.1373818181818183,29.389
2016-05-05,6.414,1.862490909090909,25.609
2016-05-06,1.6230000000000002,0.6597222222222222,8.906
2016-05-07,3.382,1.4271111111111112,19.266
2016-05-08,6.175,2.489309090909091,34.228
2016-05-09,5.65,3.0111272727272724,41.403
2016-05-10,5.5200000000000005,2.949357142857143,41.289
2016-05-11,5.632000000000001,3.0561964285714285,42.787
2016-05-12,5.497000000000001,2.9096727272727274,40.008
2016-05-13,6.0600000000000005,2.43025,34.024
2016-05-14,5.82,3.077122807017544,43.849
2016-05-15,5.707999999999999,3.1783508771929823,45.292
2016-05-16,5.533,3.1422982456140347,44.778
2016-05-17,5.559,3.0385172413793105,44.059
2016-05-18,5.3500000000000005,2.958293103448276,42.895
2016-05-19,5.8580000000000005,3.0873508771929825,43.993
2016-05-20,6.232,2.1620689655172414,31.35
2016-05-21,4.602,1.592155172413793,23.086
2016-05-22,6.1160000000000005,2.592931034482759,37.598
2016-05-23,6.224,2.831448275862069,41.056
2016-05-24,6.022,2.3950862068965515,34.729
2016-05-25,5.6370000000000005,3.0145263157894737,42.957
2016-05-26,5.4510000000000005,3.0785,44.638
2016-05-27,5.484,3.093931034482759,44.86
2016-05-28,5.541,2.617551724137931,37.955
2016-05-29,5.51,3.0685172413793103,44.494
2016-05-30,5.385,2.9987118644067796,44.231
2016-05-31,5.363,3.0069827586206896,43.601
2016-06-01,5.428,2.913898305084746,42.98
2016-06-02,5.439,3.0842241379310344,44.721
2016-06-03,5.257999999999999,2.9263793103448275,42.433
2016-06-04,5.26,2.438379310344828,35.357
2016-06-05,5.469,2.978237288135593,43.929
2016-06-06,5.43,2.989406779661017,44.094
2016-06-07,5.477,3.146859649122807,44.843
2016-06-08,5.672000000000001,2.974406779661017,43.873
2016-06-09,5.5600000000000005,3.108,45.843
2016-06-10,5.571000000000001,3.042627118644068,44.879
2016-06-11,5.505,2.7373559322033896,40.376
2016-06-12,5.413,2.9712203389830507,43.826
2016-06-13,5.441,3.0356101694915254,44.775
2016-06-14,5.69,2.9837966101694917,44.011
2016-06-15,5.7860000000000005,2.931084745762712,43.234
2016-06-16,5.871,2.5590677966101696,37.746
2016-06-17,5.751,2.363101694915254,34.856
2016-06-18,5.5680000000000005,2.877593220338983,42.445
2016-06-19,5.422000000000001,2.856610169491525,42.135
2016-06-20,5.686,2.823457627118644,41.646
2016-06-21,5.324,2.9256610169491526,43.154
2016-06-22,5.541,3.0267457627118644,44.645
2016-06-23,5.479,2.9879491525423734,44.072
2016-06-24,5.547999999999999,3.0257118644067797,44.629
2016-06-25,5.343,2.9391864406779664,43.353
2016-06-26,5.321000000000001,2.89545,43.432
2016-06-27,5.2330000000000005,2.883966101694915,42.539
2016-06-28,5.192,2.8630508474576275,42.23
2016-06-29,5.468,2.9908305084745765,44.115
2016-06-30,5.167999999999999,2.8999322033898305,42.774
2016-07-01,5.315,2.8917796610169493,42.654
2016-07-02,5.3020000000000005,2.8618305084745765,42.212
2016-07-03,5.172999999999999,2.8792372881355934,42.469
2016-07-04,5.163,2.951551724137931,42.798
2016-07-05,5.2780000000000005,3.0260344827586207,43.878
2016-07-06,5.244,2.8703898305084747,42.338
2016-07-07,5.349,2.92764406779661,43.183
2016-07-08,5.328,2.953677966101695,43.565
2016-07-09,5.288,2.950758620689655,42.786
2016-07-10,5.471,2.960135593220339,43.662
2016-07-11,5.224,2.842050847457627,41.92
2016-07-12,5.369,2.888508474576271,42.606
2016-07-13,5.152,2.789915254237288,41.151
