measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-02-06 00:00:00,1.6873,-1.4307,122.06,1.4279,13.564,3.7674,-0.03733,-0.5759999999999998,0.02433,1.8456,0.46282,0.5686499999999999,0.7213199999999999,-2.1009,10
2022-02-06 00:01:00,1.687,-1.3753,122.05,1.4096,13.561,3.7639,-0.0344,-0.83298,0.0332799999999999,1.828,0.4245599999999999,0.49062,0.6198799999999999,-2.4602,10
2022-02-06 00:02:00,1.6867,-1.3198,122.15,1.3858,13.565,3.7467,-0.0386099999999999,-0.77095,0.02681,1.8064,0.43212,0.42857,0.5351099999999999,-2.4602,10
2022-02-06 00:03:00,1.6876,-1.342,122.14,1.3606,13.564,3.745,-0.03678,1.152,-0.0464499999999999,1.7608,0.3835,0.39132,0.5440399999999999,-2.3773,10
2022-02-06 00:04:00,1.6865,-1.4085,122.1,1.3621,13.562,3.745,-0.04392,-0.59372,0.0252,1.7714,0.42686,0.3487199999999999,0.4190499999999999,-2.5431,10
2022-02-06 00:05:00,1.6873,-1.4085,122.07,1.3628,13.563,3.745,-0.03971,0.2436899999999999,0.0008999999999999,1.7438,0.3132499999999999,0.36512,0.4638599999999999,-2.6536,10
2022-02-06 00:06:00,1.687,-1.4751,122.03,1.3675,13.565,3.745,-0.03697,-0.16394,0.00102,1.7381,0.2137699999999999,0.30473,0.3502,-2.5707,10
2022-02-06 00:07:00,1.6873,-1.3753,122.09,1.3643,13.565,3.7416,-0.0402599999999999,-0.10634,0.00427,1.7205,0.18328,0.22095,0.23587,-2.6537,10
2022-02-06 00:08:00,1.6892,-1.3753,122.1,1.3231,13.565,3.7278,-0.0406299999999999,-0.06646,0.00876,1.6762,0.07699,0.1459399999999999,0.17721,-2.5984,10
2022-02-06 00:09:00,1.6884,-1.3531,122.1,1.2907,13.566,3.7244,-0.04209,0.15951,-0.0097999999999999,1.6614,0.11831,0.13252,0.16735,-2.6537,10
2022-02-06 00:10:00,1.6884,-1.4418,122.02,1.2929,13.566,3.7226,-0.03495,-0.15951,0.0041,1.6547,0.0149,0.17058,0.22388,-2.6537,10
2022-02-06 00:11:00,1.6879,-1.3974,122.07,1.2713,13.567,3.7037,-0.0378799999999999,-0.2835699999999999,0.01148,1.6336,0.03848,0.0754699999999999,0.0889699999999999,-2.626,10
2022-02-06 00:12:00,1.6876,-1.3087,122.09,1.2287,13.567,3.7037,-0.03733,-0.2658499999999999,0.0168899999999999,1.6144,-0.03048,0.0512999999999999,0.0577,-2.6537,10
2022-02-06 00:13:00,1.6862,-1.3642,122.07,1.1742,13.566,3.69,-0.0455699999999999,-1.0014,0.0444799999999999,1.5942,-0.01734,-0.01804,-0.01591,-2.626,10
2022-02-06 00:14:00,1.6873,-1.3309,122.23,1.0993,13.567,3.6831,-0.0351399999999999,-0.23926,0.0069899999999999,1.5653,-0.02996,-0.0641,-0.0420499999999999,-2.6261,10
