measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-11-19 00:00:00,0.4205999999999999,-0.22,120.41,9.2145,13.622,8.05,0.0434999999999999,-0.4791,-0.0207,6.4751,5.3259,5.3699,5.5333,-1.125,10
2011-11-19 00:01:00,0.4209,-0.198,120.42,9.1074,13.62,8.0552,0.0427,-0.2373,-0.0094999999999999,6.4469,5.2005,5.3402,5.4722,-1.2897,10
2011-11-19 00:02:00,0.4203,-0.2419999999999999,120.41,8.997099999999998,13.621,8.0622,0.0429999999999999,-0.2505,-0.0109,6.435,5.1942,5.2815,5.4373,-1.4269,10
2011-11-19 00:03:00,0.4203,-0.253,120.42,8.9264,13.622,8.0761,0.0432,0.4526999999999999,0.0193,6.449,5.2445,5.4135,5.505,-1.4269,10
2011-11-19 00:04:00,0.4223,-0.187,120.45,8.8959,13.619,8.0761,0.0427,-1.2306,-0.0526999999999999,6.4364,5.1795,5.3521,5.4603,-1.3445,10
2011-11-19 00:05:00,0.4217,-0.253,120.41,8.9739,13.622,8.091699999999998,0.0432,0.1978,0.0086999999999999,6.496,5.3524,5.5165,5.6317,-1.4543,10
2011-11-19 00:06:00,0.4217,-0.253,120.42,9.1234,13.621,8.0969,0.0441,-0.4747,-0.0214999999999999,6.5633,5.4079,5.6509,5.6977,-1.2348,10
2011-11-19 00:07:00,0.4217,-0.2089999999999999,120.5,9.162,13.621,8.1073,0.0432,-0.9449,-0.0407,6.5828,5.4408,5.6565,5.748,-1.2348,10
2011-11-19 00:08:00,0.4205999999999999,-0.2969999999999999,120.41,9.187,13.622,8.1178,0.0432,-1.0636,-0.0459999999999999,6.6079,5.5148,5.6873,5.7752,-1.1799,10
2011-11-19 00:09:00,0.4205999999999999,-0.198,120.4,9.2034,13.621,8.1178,0.0427,0.4439,0.019,6.6302,5.5385,5.6649,5.7857,-1.125,10
2011-11-19 00:10:00,0.4214,-0.231,120.46,9.2865,13.62,8.1178,0.0437999999999999,0.9361,0.0408,6.6978,5.711,5.8575,5.9615,-1.0427,10
2011-11-19 00:11:00,0.4214,-0.187,120.39,9.3059,13.62,8.1334,0.0442999999999999,0.8966,0.0405999999999999,6.7678,5.7909,5.906,5.9939,-1.0976,10
2011-11-19 00:12:00,0.4203,-0.275,120.31,9.3467,13.62,8.1386,0.0441,-0.5053999999999998,-0.0227,6.8058,5.8338,6.0159,6.0941,-0.7682999999999999,10
2011-11-19 00:13:00,0.4219999999999999,-0.198,120.32,9.3531,13.619,8.1438,0.0441,0.2505,0.012,6.8423,5.8823,6.0072,6.1056,-0.7682999999999999,10
2011-11-19 00:14:00,0.4192,-0.2089999999999999,120.29,9.3515,13.618,8.159499999999998,0.0429999999999999,0.2901,0.0126,6.8942,5.9224,6.0962,6.1778,-0.7134,10
2011-11-19 00:15:00,0.4203,-0.2969999999999999,120.24,9.2983,13.619,8.1716,0.0451999999999999,-0.8349999999999999,-0.0374999999999999,6.8835,5.8901,6.0833,6.1377,-0.8506,10
2011-11-19 00:16:00,0.4205999999999999,-0.165,120.3,9.4572,13.619,8.1803,0.0441,0.1758,0.0086,6.973,6.1109,6.3201,6.3452,-0.7408,10
2011-11-19 00:17:00,0.4200999999999999,-0.253,120.32,9.5161,13.616,8.1803,0.0442999999999999,-0.189,-0.0083999999999999,6.982,6.0509,6.2448,6.2755,-0.6584999999999999,10
2011-11-19 00:18:00,0.4203,-0.308,120.29,9.4354,13.616,8.1943,0.0446,0.1449999999999999,0.0064,7.0002,6.0656,6.3397,6.3313,-0.7408,10
2011-11-19 00:19:00,0.4200999999999999,-0.231,120.12,9.3748,13.616,8.2012,0.0446,-0.7251999999999998,-0.0325,7.003,6.0754,6.2888,6.2762,-0.8506,10
