,ac_power_inv_16562_daily_max,ac_power_inv_16562_daily_mean,ac_energy_inv_16562_daily_sum
2020-01-01,6.739,3.1782686567164182,35.496
2020-01-02,6.502000000000001,2.39793984962406,26.588
2020-01-03,5.877999999999999,2.69144696969697,29.608
2020-01-04,6.462000000000001,2.5574848484848487,28.137
2020-01-05,6.308,3.2251954887218046,35.747
2020-01-06,6.888,3.150865671641791,35.184
2020-01-07,7.049,2.9126165413533833,32.285
2020-01-08,6.406000000000001,2.693363636363636,29.633
2020-01-09,6.663,3.244105263157895,35.961
2020-01-10,6.532,3.02830303030303,33.319
2020-01-11,5.961,1.4251782945736435,15.329
2020-01-12,1.128,0.43871999999999994,4.574
2020-01-13,6.62,1.8997862595419848,20.742
2020-01-14,4.194,1.6186076923076924,17.54
2020-01-15,6.171,2.0243664122137406,22.099
2020-01-16,7.096,2.1155789473684212,23.444
2020-01-17,6.731,3.246639097744361,35.99
2020-01-18,6.638,3.6357462686567166,40.6
2020-01-19,6.535,3.4528518518518516,38.851
2020-01-20,6.1000000000000005,2.8240962962962963,31.771
2020-01-21,6.461,3.5434411764705884,40.164
2020-01-22,6.2490000000000006,3.808919117647059,43.173
2020-01-23,6.247999999999999,3.8114264705882355,43.2
2020-01-24,6.321000000000001,3.7552058823529415,42.563
2020-01-25,6.752999999999999,2.329649635036496,26.599
2020-01-26,7.047999999999999,3.5993455882352943,40.796
2020-01-27,7.035,3.5260656934306573,40.25
2020-01-28,6.815,3.2893284671532848,37.565
2020-01-29,6.44,3.647452554744526,41.64
2020-01-30,6.214,3.6940652173913042,42.491
2020-01-31,6.605,2.2486788321167883,25.681
2020-02-01,6.605,2.1528382352941176,24.41
2020-02-02,6.788,3.068802919708029,35.038
2020-02-03,6.7,3.1383115942028983,36.1
2020-02-04,6.4350000000000005,3.9072318840579707,44.942
2020-02-05,5.018,2.0132074074074073,22.653
2020-02-06,3.924,1.251875,14.195
2020-02-07,7.144,2.632453237410072,30.494
2020-02-08,7.127999999999999,3.5848840579710144,41.235
2020-02-09,6.457999999999999,3.487934306569343,39.83
2020-02-10,5.857,1.7622826086956522,20.267
2020-02-11,6.8900000000000015,2.9818057553956834,34.541
2020-02-12,6.752000000000001,3.1521726618705035,36.52
2020-02-13,6.643,3.787510791366907,43.877
2020-02-14,5.332999999999999,2.5830285714285717,30.139
2020-02-15,6.869,3.1558057553956838,36.562
2020-02-16,6.66,3.4288499999999997,40.008
2020-02-17,6.5070000000000014,2.975453237410072,34.468
2020-02-18,7.4,3.1539357142857143,36.799
2020-02-19,6.837999999999999,2.8631714285714285,33.405
2020-02-20,7.157,3.0808652482269503,36.203
2020-02-21,7.102,3.4335845070422537,40.637
2020-02-22,7.461,3.145387323943662,37.232
2020-02-23,7.049,3.4252727272727275,40.821
2020-02-24,7.263,3.6788591549295777,43.54
2020-02-25,7.119,3.9081971830985918,46.253
2020-02-26,6.98,3.7603356643356647,44.823
2020-02-27,7.09,3.4308028169014086,40.605
2020-02-28,7.309,3.3609860139860137,40.06
2020-02-29,7.372,3.1870211267605635,37.723
2020-03-01,7.3,3.762132867132867,44.836
2020-03-02,7.59,2.9981328671328673,35.74
2020-03-03,7.1530000000000005,3.887643356643357,46.329
2020-03-04,7.004,3.7070138888888895,44.488
2020-03-05,6.766,3.163875,37.975
2020-03-06,7.252,3.304848275862069,39.932
2020-03-07,7.207,3.4208111888111885,40.774
2020-03-08,6.66,3.3700833333333335,40.442
2020-03-09,7.034,2.933303448275862,35.437
2020-03-10,7.119,3.8443517241379315,46.452
2020-03-11,6.964,4.025275862068965,48.643
2020-03-12,6.961,2.423125,29.084
2020-03-13,7.496,2.4462916666666668,29.364
2020-03-14,6.805,2.724068027210884,33.369
2020-03-15,7.381,3.493724137931035,42.223
