measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-10-23 00:00:00,1.7531,-0.15511,128.67,12.884,8.7445,17.029,-0.01938,-0.04426,0.0045999999999999,12.606,10.624,10.82,10.742,-2.6997,10
2022-10-23 00:01:00,1.7572,-0.1440299999999999,128.84,12.933,9.189,17.203,-0.0106,0.0531099999999999,-0.0027399999999999,12.756,10.754,10.971,10.904,-2.8065,10
2022-10-23 00:02:00,1.7534,-0.1329599999999999,128.72,13.031,9.0614,17.054,-0.0056699999999999,-0.2877199999999999,0.0055799999999999,12.624,10.626,10.859,10.86,-2.8865,10
2022-10-23 00:03:00,1.7526,-0.14404,128.72,13.153,8.8682,17.09,-0.01463,-0.20804,0.01183,12.67,10.68,10.915,10.927,-2.7246,10
2022-10-23 00:04:00,1.7529,-0.15512,128.81,13.272,8.9276,17.022,-0.02084,-0.1593499999999999,0.0058999999999999,12.607,10.621,10.884,10.919,-2.5363,10
2022-10-23 00:05:00,1.7534,-0.2215999999999999,128.78,13.338,8.8679,17.018,-0.0164499999999999,-0.14607,0.0025699999999999,12.632,10.665,10.888,10.927,-2.5636,10
2022-10-23 00:06:00,1.754,-0.14404,128.78,13.392,8.7835,16.953,-0.0107899999999999,-0.38067,0.00901,12.587,10.654,10.868,10.897,-2.3747,10
2022-10-23 00:07:00,1.7529,-0.1661999999999999,128.74,13.388,8.829399999999998,16.972,-0.0027399999999999,0.10181,0.00462,12.602,10.716,10.874,10.909,-2.3211,10
2022-10-23 00:08:00,1.7533,-0.1661799999999999,128.7,13.37,8.7796,16.988,-0.01389,-0.11065,0.003,12.618,10.697,10.925,10.93,-2.4292,10
2022-10-23 00:09:00,1.7521,-0.1994199999999999,128.74,13.306,9.1657,17.063,-0.0049399999999999,0.08852,-0.00676,12.67,10.827,10.975,10.997,-2.4562,10
2022-10-23 00:10:00,1.7554,-0.1661799999999999,128.84,13.311,8.897399999999998,16.92,-0.0128,-0.15048,-0.00118,12.566,10.702,10.903,10.943,-2.5108,10
2022-10-23 00:11:00,1.7548,-0.1329299999999999,128.8,13.409,8.9076,16.979,-0.00676,-0.6771099999999999,0.0009399999999999,12.666,10.787,11.063,11.119,-2.3761,10
2022-10-23 00:12:00,1.7548,-0.21048,128.95,13.485,8.896499999999998,16.971,-0.01078,0.0,-0.0113399999999999,12.695,10.839,11.008,11.08,-2.1871,10
2022-10-23 00:13:00,1.754,-0.1772499999999999,128.99,13.475,8.8451,16.975,-0.01261,-1.0754,0.01367,12.674,10.876,11.019,11.026,-2.3493,10
2022-10-23 00:14:00,1.754,-0.19943,128.96,13.507,9.0127,16.937,-0.0217499999999999,-0.7569,0.01589,12.655,10.882,11.019,11.0,-2.3224,10
2022-10-23 00:15:00,1.7548,-0.0664799999999999,128.96,13.616,8.8671,17.031,-0.01444,0.3850899999999999,-0.0087299999999999,12.786,11.037,11.27,11.323,-2.1603,10
2022-10-23 00:16:00,1.7548,-0.1661999999999999,128.97,13.637,8.919499999999998,16.932,-0.0082299999999999,-0.4647899999999999,0.00615,12.687,10.941,11.202,11.187,-1.5929,10
