,ac_power_inv_17285_daily_max,ac_power_inv_17285_daily_mean,ac_energy_inv_17285_daily_sum
2025-01-01,2.34,0.6184827586206897,8.968
2025-01-02,5.916,1.7972,26.958
2025-01-03,5.784,1.6619067357512953,26.729
2025-01-04,6.144,1.839864406779661,27.138
2025-01-05,5.64,1.6585333333333334,24.878
2025-01-06,1.512,0.5208539325842697,7.726
2025-01-07,4.152,1.5075333333333334,22.613
2025-01-08,6.264,1.9274,28.911
2025-01-09,5.5920000000000005,1.6301899441340784,24.317
2025-01-10,6.168,1.9112178770949722,28.509
2025-01-11,1.896,0.4231363636363636,6.206
2025-01-12,3.564,0.78,11.245
2025-01-13,4.992,1.3766480446927376,20.535
2025-01-14,6.384,2.0199333333333334,30.299
2025-01-15,6.468,2.0516,30.774
2025-01-16,5.22,1.8008,27.012
2025-01-17,6.432,1.701854748603352,25.386
2025-01-18,2.7,0.755731843575419,11.273
2025-01-19,4.908,1.5061333333333333,22.592
2025-01-20,0.768,0.2709767441860465,3.884
2025-01-21,1.656,0.3947932960893854,5.889
2025-01-22,1.908,0.5748474576271186,8.479
2025-01-23,1.812,0.49679999999999996,7.452
2025-01-24,4.332,1.3296132596685082,20.055
2025-01-25,5.5200000000000005,1.7082814070351757,28.329
2025-01-26,4.164,1.316677966101695,19.421
2025-01-27,7.056,2.354850828729282,35.519
2025-01-28,5.412,1.8452154696132597,27.832
2025-01-29,6.3,1.7409281767955802,26.259
2025-01-30,7.392,2.4853186813186814,37.694
2025-01-31,0.504,0.18512359550561797,2.746
2025-02-01,2.064,0.7096179775280899,10.526
2025-02-02,4.848,1.7532527472527473,26.591
2025-02-03,3.276,0.8653124999999999,13.845
2025-02-04,5.904,1.5670880829015543,25.204
2025-02-05,7.932,2.730229508196721,41.636
2025-02-06,0.384,0.16753072625698323,2.499
2025-02-07,7.716,2.536087912087912,38.464
2025-02-08,6.9,2.283130434782609,35.008
2025-02-09,0.264,0.09025766871165641,1.226
2025-02-10,1.212,0.4042378378378378,6.232
2025-02-11,1.956,0.7389032258064516,11.453
2025-02-12,2.04,0.4741978021978022,7.192
2025-02-13,0.912,0.38610989010989005,5.856
2025-02-14,6.996,3.119764705882353,14.756
